ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8089
1,210,132,0.7823
2,210,132,0.9717
3,210,132,0.9809
4,210,132,0.6015
5,210,132,0.5082
6,210,132,0.8809
7,210,132,0.8899
8,210,132,0.1778
9,210,132,0.5966
967,211,132,0.9212
1411,212,132,0.9058
1412,212,132,0.9356
1413,212,132,0.9856
1414,212,132,0.9892
1415,212,132,0.6078
1416,212,132,0.9774
1417,212,132,0.9478
1418,212,132,0.9851
1419,212,132,0.7379
1420,212,132,0.9136
1641,213,132,0.6785
1642,213,132,0.9583
1643,213,132,0.0136
1644,213,132,0.9790
1645,213,132,0.1881
1646,213,132,0.9076
1647,213,132,0.7166
1648,213,132,0.9011
1649,213,132,0.4723
1650,213,132,0.5675
10,210,132,0.9383
11,210,132,0.8849
12,210,132,0.2538
13,210,132,0.4675
14,210,132,0.1922
15,210,132,0.9270
16,210,132,0.9912
17,210,132,0.7031
18,210,132,0.9862
19,210,132,0.9940
968,211,132,0.8772
969,211,132,0.9780
970,211,132,0.9694
971,211,132,0.3980
972,211,132,0.6200
973,211,132,0.9716
974,211,132,0.7317
975,211,132,0.5483
976,211,132,0.3114
977,211,132,0.8418
1421,212,132,0.9586
1422,212,132,0.9233
1423,212,132,0.4226
1424,212,132,0.9617
1651,213,132,0.9464
20,210,132,0.6859
21,210,132,0.8665
22,210,132,0.0337
23,210,132,0.2586
978,211,132,0.8294
979,211,132,0.6056
980,211,132,0.9683
981,211,132,0.9112
982,211,132,0.2123
983,211,132,0.9654
984,211,132,0.9811
985,211,132,0.7279
986,211,132,0.3512
987,211,132,0.8928
1425,212,132,0.9234
1426,212,132,0.9296
1427,212,132,0.9819
1428,212,132,0.9634
1429,212,132,0.9893
1430,212,132,0.9771
1431,212,132,0.7269
1432,212,132,0.8644
1433,212,132,0.0192
1434,212,132,0.8366
1652,213,132,0.9088
24,210,132,0.8512
25,210,132,0.9769
26,210,132,0.9657
27,210,132,0.9477
28,210,132,0.9841
29,210,132,0.9805
30,210,132,0.8892
31,210,132,0.9843
32,210,132,0.9066
33,210,132,0.1066
988,211,132,0.9607
989,211,132,0.8702
990,211,132,0.9485
991,211,132,0.5529
992,211,132,0.6220
1435,212,132,0.8778
1436,212,132,0.9739
1437,212,132,0.9712
1438,212,132,0.9717
1439,212,132,0.7221
1440,212,132,0.4465
1441,212,132,0.9672
1442,212,132,0.6845
1443,212,132,0.9262
1444,212,132,0.8590
1653,213,132,0.6593
1654,213,132,0.9584
1655,213,132,0.1133
1656,213,132,0.9598
34,210,132,0.8541
35,210,132,0.7308
36,210,132,0.3150
37,210,132,0.9565
38,210,132,0.4735
39,210,132,0.2079
993,211,132,0.7379
994,211,132,0.9260
995,211,132,0.7158
996,211,132,0.0760
997,211,132,0.2080
1445,212,132,0.8332
1446,212,132,0.9610
1447,212,132,0.6552
1448,212,132,0.1748
1449,212,132,0.9359
1657,213,132,0.9170
1658,213,132,0.9674
1659,213,132,0.9795
1660,213,132,0.3693
1661,213,132,0.9575
1662,213,132,0.7452
1663,213,132,0.8889
1664,213,132,0.9244
1665,213,132,0.9618
1666,213,132,0.9085
40,210,132,0.9024
41,210,132,0.9043
42,210,132,0.8663
43,210,132,0.3381
998,211,132,0.9170
999,211,132,0.3197
1000,211,132,0.5841
1001,211,132,0.6741
1002,211,132,0.6326
1003,211,132,0.7961
1004,211,132,0.9736
1005,211,132,0.2809
1006,211,132,0.7236
1007,211,132,0.5909
1450,212,132,0.8777
1451,212,132,0.9553
1452,212,132,0.9804
1453,212,132,0.9709
1454,212,132,0.9677
1455,212,132,0.9845
1456,212,132,0.8086
1457,212,132,0.5868
1458,212,132,0.7134
1459,212,132,0.9666
1667,213,132,0.6614
1668,213,132,0.9543
1669,213,132,0.6207
1670,213,132,0.9715
1671,213,132,0.0507
1672,213,132,0.8855
1673,213,132,0.9858
1674,213,132,0.9905
1675,213,132,0.8131
1676,213,132,0.6290
44,210,132,0.8952
45,210,132,0.9602
46,210,132,0.8261
47,210,132,0.8925
48,210,132,0.9662
49,210,132,0.9748
50,210,132,0.9749
51,210,132,0.9504
52,210,132,0.9805
53,210,132,0.7738
1008,211,132,0.8987
1009,211,132,0.5292
1010,211,132,0.9603
1011,211,132,0.9704
1012,211,132,0.9630
1013,211,132,0.9793
1014,211,132,0.9172
1015,211,132,0.6370
1016,211,132,0.8897
1017,211,132,0.9089
1460,212,23,0.8250
1461,212,23,0.9178
1462,212,23,0.7136
1463,212,23,0.9335
1464,212,23,0.9753
1465,212,23,0.7308
1466,212,23,0.8157
1467,212,23,0.9559
1468,212,23,0.9703
1469,212,23,0.6221
1677,213,23,0.7052
1678,213,23,0.6789
1679,213,23,0.5286
1680,213,23,0.3489
1681,213,23,0.5601
1682,213,23,0.3836
1683,213,23,0.5818
1684,213,23,0.3680
1685,213,23,0.3944
1686,213,23,0.6406
54,210,23,0.7793
55,210,23,0.8472
56,210,23,0.5569
57,210,23,0.5081
58,210,23,0.6774
59,210,23,0.8557
60,210,23,0.8242
61,210,23,0.8683
62,210,23,0.9113
63,210,23,0.8753
1018,211,132,0.9594
1019,211,132,0.1895
1020,211,132,0.5047
1470,212,23,0.8756
1471,212,23,0.9637
1472,212,23,0.5008
1473,212,23,0.4602
1474,212,23,0.6747
1475,212,23,0.6148
1476,212,23,0.5065
1687,213,23,0.6319
1688,213,23,0.5238
1689,213,23,0.3386
1690,213,23,0.5378
1691,213,23,0.6063
1692,213,23,0.9370
1693,213,23,0.9368
1694,213,23,0.9196
1695,213,23,0.7102
1696,213,23,0.8712
64,210,23,0.7212
65,210,23,0.7029
66,210,23,0.9181
67,210,23,0.8159
1021,211,132,0.8936
1022,211,132,0.6227
1023,211,132,0.7833
1024,211,132,0.6154
1477,212,23,0.6152
1478,212,23,0.7509
1697,213,23,0.7667
1698,213,23,0.7605
68,210,23,0.7513
69,210,23,0.6981
70,210,23,0.5913
1025,211,132,0.8529
1026,211,132,0.8877
1027,211,132,0.0821
1028,211,132,0.7441
1029,211,132,0.0418
1479,212,23,0.8223
1480,212,23,0.9766
1481,212,23,0.9757
1482,212,23,0.8949
1483,212,23,0.7378
1484,212,23,0.6131
1485,212,23,0.9713
1486,212,23,0.9864
1487,212,23,0.9606
1488,212,23,0.9858
1699,213,23,0.8325
1700,213,23,0.7983
71,210,23,0.6196
72,210,23,0.7131
1030,211,132,0.5964
1031,211,132,0.8953
1032,211,132,0.7629
1033,211,132,0.2370
1034,211,132,0.8857
1035,211,132,0.6678
1036,211,132,0.6044
1037,211,132,0.9763
1038,211,132,0.8579
1039,211,132,0.9906
1489,212,107,0.7442
1490,212,107,0.7602
1491,212,107,0.9614
1492,212,107,0.9703
1493,212,107,0.9688
1494,212,107,0.9789
1495,212,107,0.3634
1496,212,107,0.8430
1497,212,107,0.9473
1701,213,23,0.7186
1702,213,23,0.7163
73,210,23,0.8352
74,210,23,0.3738
75,210,23,0.7043
1040,211,132,0.5625
1041,211,132,0.9403
1042,211,132,0.8541
1043,211,132,0.1987
1044,211,132,0.5817
1498,212,43,0.9645
1499,212,43,0.9159
1500,212,43,0.7770
1501,212,43,0.9589
1502,212,43,0.9266
1503,212,43,0.5131
1504,212,43,0.6079
1505,212,43,0.6270
1506,212,43,0.7403
1703,213,23,0.4349
1704,213,23,0.8035
76,210,23,0.8163
77,210,23,0.5889
78,210,23,0.9600
79,210,23,0.9786
80,210,23,0.9836
81,210,23,0.7152
82,210,23,0.4364
1045,211,132,0.6826
1046,211,132,0.9307
1047,211,132,0.9787
1048,211,132,0.9046
1049,211,132,0.8825
1050,211,132,0.3508
1507,212,43,0.8428
1508,212,43,0.9778
1509,212,43,0.8996
1510,212,43,0.7431
1705,213,23,0.8234
1706,213,23,0.3269
1707,213,23,0.9671
1708,213,23,0.2653
1709,213,23,0.9514
1710,213,23,0.9085
1711,213,23,0.9563
1712,213,23,0.9169
1713,213,23,0.1294
1714,213,23,0.7545
83,210,23,0.8774
84,210,23,0.9476
85,210,23,0.8992
1051,211,132,0.8670
1052,211,132,0.8438
1053,211,132,0.3493
1054,211,132,0.6214
1511,212,43,0.7668
1512,212,43,0.8717
1513,212,43,0.8867
1514,212,43,0.7373
1515,212,43,0.7455
1516,212,43,0.7055
1517,212,43,0.1021
1518,212,43,0.7711
1519,212,43,0.9219
1520,212,43,0.9628
1715,213,23,0.8389
1716,213,23,0.9695
1717,213,23,0.7566
1718,213,23,0.4207
86,210,23,0.8619
87,210,23,0.9747
88,210,23,0.6870
1055,211,132,0.8710
1056,211,132,0.4432
1057,211,132,0.2493
1521,212,43,0.9616
1522,212,43,0.9866
1523,212,43,0.9891
1524,212,43,0.9391
1525,212,43,0.9874
1526,212,43,0.4139
1527,212,43,0.4741
1528,212,43,0.8458
1719,213,23,0.8319
1720,213,23,0.9747
1721,213,23,0.6766
1722,213,23,0.5069
89,210,23,0.7761
90,210,23,0.8141
1058,211,132,0.8263
1059,211,132,0.9293
1060,211,132,0.8736
1061,211,132,0.0207
1062,211,132,0.9261
1529,212,43,0.8103
1530,212,43,0.2942
1531,212,43,0.2820
1723,213,23,0.8263
1724,213,23,0.9433
1725,213,23,0.8814
91,210,23,0.7136
92,210,23,0.9686
93,210,23,0.5001
1063,211,132,0.7182
1064,211,132,0.8194
1065,211,132,0.6901
1066,211,132,0.8208
1067,211,132,0.8495
1068,211,132,0.9679
1069,211,132,0.3048
1070,211,132,0.7886
1071,211,132,0.9217
1072,211,132,0.9621
1532,212,43,0.9199
1533,212,43,0.7286
1534,212,43,0.4758
1535,212,43,0.8562
1536,212,43,0.6030
1537,212,43,0.9645
1538,212,43,0.9218
1539,212,43,0.9774
1540,212,43,0.9774
1726,213,23,0.8658
1727,213,23,0.0375
1728,213,23,0.2973
94,210,23,0.5976
95,210,23,0.3723
96,210,23,0.5511
1073,211,132,0.2639
1074,211,132,0.5224
1541,212,17,0.8456
1542,212,17,0.6928
1729,213,23,0.5668
1730,213,23,0.0524
1731,213,23,0.4820
97,210,23,0.8552
98,210,23,0.9803
99,210,23,0.9800
100,210,23,0.9847
101,210,23,0.7907
102,210,23,0.6274
103,210,23,0.9032
104,210,23,0.2646
105,210,23,0.9295
106,210,23,0.9834
1075,211,132,0.7785
1076,211,132,0.9570
1077,211,132,0.9270
1078,211,132,0.6303
1079,211,132,0.9689
1080,211,132,0.0315
1081,211,132,0.4225
1543,212,17,0.4720
1544,212,17,0.8710
1732,213,23,0.7969
1733,213,23,0.9730
1734,213,23,0.9803
1735,213,23,0.3173
107,210,23,0.7000
108,210,23,0.7980
1082,211,132,0.8773
1083,211,132,0.9751
1084,211,132,0.4454
1085,211,132,0.7290
1086,211,132,0.9407
1087,211,132,0.9528
1088,211,132,0.8795
1089,211,132,0.1231
1090,211,132,0.9586
1545,212,17,0.7636
1546,212,17,0.3225
1547,212,17,0.8404
1736,213,23,0.2057
1737,213,23,0.5635
109,210,23,0.6873
110,210,23,0.6042
111,210,23,0.2203
112,210,23,0.3249
113,210,23,0.2814
114,210,23,0.6546
115,210,23,0.8487
116,210,23,0.0680
117,210,23,0.4250
118,210,23,0.2383
1091,211,132,0.8747
1092,211,132,0.9186
1093,211,132,0.9305
1094,211,132,0.9846
1095,211,132,0.8234
1096,211,132,0.9716
1548,212,17,0.4937
1549,212,17,0.9323
1550,212,17,0.3312
1738,213,23,0.5636
1739,213,23,0.9374
1740,213,23,0.9235
1741,213,23,0.9520
1742,213,23,0.5021
119,210,23,0.6729
120,210,23,0.8866
121,210,23,0.8151
1097,211,132,0.8574
1098,211,132,0.8832
1099,211,132,0.6950
1100,211,132,0.8884
1101,211,132,0.8062
1102,211,132,0.9670
1103,211,132,0.9607
