ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8313
1,210,132,0.8174
2,210,132,0.9644
3,210,132,0.9905
4,210,132,0.5689
5,210,132,0.1626
6,210,132,0.8586
7,210,132,0.9017
8,210,132,0.1517
9,210,132,0.4695
967,211,132,0.9071
1411,212,132,0.8939
1412,212,132,0.9422
1413,212,132,0.9834
1414,212,132,0.9895
1415,212,132,0.6382
1416,212,132,0.9772
1417,212,132,0.8807
1418,212,132,0.9792
1419,212,132,0.8544
1420,212,132,0.9562
1641,213,132,0.7270
1642,213,132,0.9633
1643,213,132,0.0171
1644,213,132,0.9865
1645,213,132,0.3328
1646,213,132,0.9273
1647,213,132,0.9063
1648,213,132,0.9015
1649,213,132,0.4486
1650,213,132,0.7484
10,210,132,0.9017
11,210,132,0.8963
12,210,132,0.2269
13,210,132,0.4135
14,210,132,0.1691
15,210,132,0.9720
16,210,132,0.9918
17,210,132,0.8018
18,210,132,0.9900
19,210,132,0.9911
968,211,132,0.8768
969,211,132,0.9722
970,211,132,0.9725
971,211,132,0.4514
972,211,132,0.2970
973,211,132,0.9691
974,211,132,0.7804
975,211,132,0.5770
976,211,132,0.4069
977,211,132,0.9158
1421,212,132,0.9604
1422,212,132,0.7707
1423,212,132,0.4988
1424,212,132,0.9469
1651,213,132,0.9129
20,210,132,0.8662
21,210,132,0.9461
22,210,132,0.0531
23,210,132,0.1463
978,211,132,0.8576
979,211,132,0.7324
980,211,132,0.9595
981,211,132,0.8991
982,211,132,0.5358
983,211,132,0.9396
984,211,132,0.9849
985,211,132,0.6047
986,211,132,0.3344
987,211,132,0.8761
1425,212,132,0.8975
1426,212,132,0.8441
1427,212,132,0.9778
1428,212,132,0.8622
1429,212,132,0.9914
1430,212,132,0.9845
1431,212,132,0.8437
1432,212,132,0.9108
1433,212,132,0.0352
1434,212,132,0.7942
1652,213,132,0.8917
24,210,132,0.8573
25,210,132,0.9680
26,210,132,0.9614
27,210,132,0.9641
28,210,132,0.9841
29,210,132,0.9900
30,210,132,0.9499
31,210,132,0.9665
32,210,132,0.9414
33,210,132,0.1335
988,211,132,0.9399
989,211,132,0.7883
990,211,132,0.9542
991,211,132,0.6141
992,211,132,0.6337
1435,212,132,0.8619
1436,212,132,0.9620
1437,212,132,0.9782
1438,212,132,0.9905
1439,212,132,0.7219
1440,212,132,0.5898
1441,212,132,0.9870
1442,212,132,0.8628
1443,212,132,0.8885
1444,212,132,0.9197
1653,213,132,0.4997
1654,213,132,0.9057
1655,213,132,0.0755
1656,213,132,0.9690
34,210,132,0.8930
35,210,132,0.8665
36,210,132,0.5432
37,210,132,0.9446
38,210,132,0.3697
39,210,132,0.2094
993,211,132,0.6468
994,211,132,0.8930
995,211,132,0.6184
996,211,132,0.0939
997,211,132,0.1817
1445,212,132,0.8848
1446,212,132,0.9455
1447,212,132,0.5539
1448,212,132,0.0688
1449,212,132,0.9661
1657,213,132,0.8984
1658,213,132,0.9435
1659,213,132,0.9610
1660,213,132,0.7057
1661,213,132,0.9543
1662,213,132,0.6392
1663,213,132,0.9163
1664,213,132,0.8990
1665,213,132,0.9613
1666,213,132,0.8632
40,210,132,0.8872
41,210,132,0.9141
42,210,132,0.9541
43,210,132,0.3605
998,211,132,0.8967
999,211,132,0.5393
1000,211,132,0.7214
1001,211,132,0.8188
1002,211,132,0.8281
1003,211,132,0.8279
1004,211,132,0.9557
1005,211,132,0.4574
1006,211,132,0.8177
1007,211,132,0.5123
1450,212,132,0.8793
1451,212,132,0.9317
1452,212,132,0.9793
1453,212,132,0.9691
1454,212,132,0.9717
1455,212,132,0.9857
1456,212,132,0.8816
1457,212,132,0.5935
1458,212,132,0.7197
1459,212,132,0.9656
1667,213,132,0.6039
1668,213,132,0.9445
1669,213,132,0.7470
1670,213,132,0.9082
1671,213,132,0.3919
1672,213,132,0.8819
1673,213,132,0.9713
1674,213,132,0.9794
1675,213,132,0.8119
1676,213,132,0.5333
44,210,132,0.9137
45,210,132,0.9508
46,210,132,0.9235
47,210,132,0.9229
48,210,132,0.9781
49,210,132,0.9858
50,210,132,0.8184
51,210,132,0.9853
52,210,132,0.9935
53,210,132,0.9400
1008,211,132,0.9235
1009,211,132,0.5703
1010,211,132,0.9679
1011,211,132,0.9798
1012,211,132,0.9654
1013,211,132,0.9668
1014,211,132,0.8642
1015,211,132,0.6655
1016,211,132,0.9279
1017,211,132,0.8569
1460,212,23,0.8256
1461,212,23,0.9481
1462,212,23,0.8286
1463,212,23,0.9534
1464,212,23,0.9711
1465,212,23,0.5238
1466,212,23,0.7425
1467,212,23,0.9653
1468,212,23,0.9768
1469,212,23,0.4427
1677,213,23,0.6209
1678,213,23,0.6727
1679,213,23,0.7465
1680,213,23,0.2989
1681,213,23,0.4382
1682,213,23,0.4387
1683,213,23,0.5249
1684,213,23,0.3731
1685,213,23,0.4766
1686,213,23,0.5410
54,210,23,0.8803
55,210,23,0.8372
56,210,23,0.5266
57,210,23,0.4982
58,210,23,0.7537
59,210,23,0.8536
60,210,23,0.8327
61,210,23,0.8669
62,210,23,0.9320
63,210,23,0.8486
1018,211,132,0.9609
1019,211,132,0.2537
1020,211,132,0.4674
1470,212,23,0.8666
1471,212,23,0.9597
1472,212,23,0.5943
1473,212,23,0.5192
1474,212,23,0.6148
1475,212,23,0.4128
1476,212,23,0.3686
1687,213,23,0.5105
1688,213,23,0.5938
1689,213,23,0.1331
1690,213,23,0.3179
1691,213,23,0.5856
1692,213,23,0.9408
1693,213,23,0.9392
1694,213,23,0.7254
1695,213,23,0.6426
1696,213,23,0.8241
64,210,23,0.7654
65,210,23,0.6159
66,210,23,0.9255
67,210,23,0.8232
1021,211,132,0.8876
1022,211,132,0.5990
1023,211,132,0.8546
1024,211,132,0.6706
1477,212,23,0.6072
1478,212,23,0.6530
1697,213,23,0.7828
1698,213,23,0.6912
68,210,23,0.7824
69,210,23,0.6246
70,210,23,0.6082
1025,211,132,0.8385
1026,211,132,0.8699
1027,211,132,0.0993
1028,211,132,0.8121
1029,211,132,0.0301
1479,212,23,0.7793
1480,212,23,0.9684
1481,212,23,0.9648
1482,212,23,0.8926
1483,212,23,0.9040
1484,212,23,0.5970
1485,212,23,0.9549
1486,212,23,0.9811
1487,212,23,0.9642
1488,212,23,0.9837
1699,213,23,0.8182
1700,213,23,0.6862
71,210,23,0.6119
72,210,23,0.6667
1030,211,132,0.6859
1031,211,132,0.8038
1032,211,132,0.6739
1033,211,132,0.4441
1034,211,132,0.7774
1035,211,132,0.8299
1036,211,132,0.5308
1037,211,132,0.9867
1038,211,132,0.9237
1039,211,132,0.9803
1489,212,107,0.8849
1490,212,107,0.6900
1491,212,107,0.9691
1492,212,107,0.9709
1493,212,107,0.9642
1494,212,107,0.9933
1495,212,107,0.4194
1496,212,107,0.9425
1497,212,107,0.9741
1701,213,23,0.7937
1702,213,23,0.6654
73,210,23,0.8290
74,210,23,0.2358
75,210,23,0.6823
1040,211,132,0.7136
1041,211,132,0.9821
1042,211,132,0.9511
1043,211,132,0.2447
1044,211,132,0.5258
1498,212,43,0.9627
1499,212,43,0.8942
1500,212,43,0.8331
1501,212,43,0.9569
1502,212,43,0.9398
1503,212,43,0.3613
1504,212,43,0.7214
1505,212,43,0.7690
1506,212,43,0.5757
1703,213,23,0.4176
1704,213,23,0.6227
76,210,23,0.8464
77,210,23,0.7688
78,210,23,0.9660
79,210,23,0.9705
80,210,23,0.9825
81,210,23,0.7535
82,210,23,0.5150
1045,211,132,0.6561
1046,211,132,0.9310
1047,211,132,0.9721
1048,211,132,0.8374
1049,211,132,0.8348
1050,211,132,0.2793
1507,212,43,0.8582
1508,212,43,0.9747
1509,212,43,0.8559
1510,212,43,0.8118
1705,213,23,0.8694
1706,213,23,0.2911
1707,213,23,0.9792
1708,213,23,0.3370
1709,213,23,0.9517
1710,213,23,0.9245
1711,213,23,0.9250
1712,213,23,0.8052
1713,213,23,0.0592
1714,213,23,0.8225
83,210,23,0.8937
