ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7999
1,210,132,0.8536
2,210,132,0.9500
3,210,132,0.9655
4,210,132,0.5310
5,210,132,0.6212
6,210,132,0.7131
7,210,132,0.9217
8,210,132,0.2336
9,210,132,0.5067
967,211,132,0.9326
1411,212,132,0.9107
1412,212,132,0.9397
1413,212,132,0.9776
1414,212,132,0.9845
1415,212,132,0.6586
1416,212,132,0.9722
1417,212,132,0.9364
1418,212,132,0.9562
1419,212,132,0.7805
1420,212,132,0.9619
1641,213,132,0.7641
1642,213,132,0.9666
1643,213,132,0.0212
1644,213,132,0.9672
1645,213,132,0.2056
1646,213,132,0.8726
1647,213,132,0.7963
1648,213,132,0.8166
1649,213,132,0.4957
1650,213,132,0.6381
10,210,132,0.8933
11,210,132,0.8700
12,210,132,0.2856
13,210,132,0.4831
14,210,132,0.2621
15,210,132,0.9272
16,210,132,0.9878
17,210,132,0.9414
18,210,132,0.9896
19,210,132,0.9915
968,211,132,0.9304
969,211,132,0.9692
970,211,132,0.9695
971,211,132,0.4189
972,211,132,0.5813
973,211,132,0.9702
974,211,132,0.6113
975,211,132,0.6468
976,211,132,0.4063
977,211,132,0.8398
1421,212,132,0.9469
1422,212,132,0.6241
1423,212,132,0.5038
1424,212,132,0.9168
1651,213,132,0.9300
20,210,132,0.8857
21,210,132,0.7229
22,210,132,0.0537
23,210,132,0.1655
978,211,132,0.8282
979,211,132,0.5142
980,211,132,0.9666
981,211,132,0.8033
982,211,132,0.2273
983,211,132,0.9494
984,211,132,0.9764
985,211,132,0.7519
986,211,132,0.3547
987,211,132,0.9141
1425,212,132,0.8939
1426,212,132,0.9277
1427,212,132,0.9743
1428,212,132,0.9000
1429,212,132,0.9455
1430,212,132,0.9621
1431,212,132,0.7984
1432,212,132,0.9653
1433,212,132,0.0203
1434,212,132,0.9236
1652,213,132,0.8788
24,210,132,0.9119
25,210,132,0.9694
26,210,132,0.9521
27,210,132,0.9354
28,210,132,0.9771
29,210,132,0.9807
30,210,132,0.9151
31,210,132,0.9753
32,210,132,0.8881
33,210,132,0.1273
988,211,132,0.9309
989,211,132,0.7929
990,211,132,0.9336
991,211,132,0.5161
992,211,132,0.5908
1435,212,132,0.9155
1436,212,132,0.9708
1437,212,132,0.9662
1438,212,132,0.9766
1439,212,132,0.7622
1440,212,132,0.6884
1441,212,132,0.9589
1442,212,132,0.7472
1443,212,132,0.8626
1444,212,132,0.8770
1653,213,132,0.5402
1654,213,132,0.9133
1655,213,132,0.0783
1656,213,132,0.9246
34,210,132,0.9255
35,210,132,0.7591
36,210,132,0.3439
37,210,132,0.9188
38,210,132,0.2556
39,210,132,0.1458
993,211,132,0.6776
994,211,132,0.7999
995,211,132,0.6622
996,211,132,0.1564
997,211,132,0.2577
1445,212,132,0.8646
1446,212,132,0.9422
1447,212,132,0.5712
1448,212,132,0.1571
1449,212,132,0.9173
1657,213,132,0.9014
1658,213,132,0.9359
1659,213,132,0.9727
1660,213,132,0.5228
1661,213,132,0.9162
1662,213,132,0.6408
1663,213,132,0.9094
1664,213,132,0.9227
1665,213,132,0.9623
1666,213,132,0.6834
40,210,132,0.8731
41,210,132,0.8363
42,210,132,0.9297
43,210,132,0.1529
998,211,132,0.7534
999,211,132,0.1541
1000,211,132,0.4320
1001,211,132,0.8200
1002,211,132,0.6518
1003,211,132,0.9499
1004,211,132,0.9707
1005,211,132,0.4695
1006,211,132,0.7833
1007,211,132,0.5729
1450,212,132,0.9170
1451,212,132,0.9594
1452,212,132,0.9747
1453,212,132,0.9760
1454,212,132,0.9664
1455,212,132,0.9799
1456,212,132,0.9604
1457,212,132,0.6305
1458,212,132,0.4415
1459,212,132,0.9591
1667,213,132,0.4517
1668,213,132,0.9244
1669,213,132,0.7290
1670,213,132,0.9201
1671,213,132,0.1971
1672,213,132,0.9510
1673,213,132,0.9836
1674,213,132,0.9867
1675,213,132,0.4150
1676,213,132,0.4639
44,210,132,0.9396
45,210,132,0.9662
46,210,132,0.9119
47,210,132,0.8563
48,210,132,0.9444
