ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9264
1,1,59,0.7845
2,1,59,0.5112
3,1,59,0.3399
4,1,59,0.5830
5,1,59,0.7713
6,1,59,0.6671
7,1,59,0.8753
8,1,59,0.9715
9,1,59,0.9341
169,7,59,0.8082
170,7,59,0.8489
171,7,59,0.7504
172,7,59,0.8674
173,7,59,0.5975
174,7,59,0.7346
175,7,59,0.9671
176,7,59,0.9808
177,7,59,0.9829
298,8,59,0.7708
299,8,59,0.8480
300,8,59,0.8411
301,8,59,0.9695
302,8,59,0.5737
303,8,59,0.4374
304,8,59,0.4335
305,8,59,0.4248
306,8,59,0.5488
307,8,59,0.3784
805,20,59,0.5747
806,20,59,0.9075
807,20,59,0.5965
808,20,59,0.9134
809,20,59,0.9512
810,20,59,0.7192
811,20,59,0.9274
812,20,59,0.5121
813,20,59,0.4889
814,20,59,0.1819
10,1,59,0.9881
11,1,59,0.8499
12,1,59,0.8033
13,1,59,0.3762
14,1,59,0.8878
15,1,59,0.4934
16,1,59,0.8211
17,1,59,0.7782
18,1,59,0.5688
19,1,59,0.8247
178,7,19,0.3368
179,7,19,0.8962
180,7,19,0.5177
181,7,19,0.6019
182,7,19,0.7281
183,7,19,0.5460
184,7,19,0.0807
185,7,19,0.4196
186,7,19,0.9351
187,7,19,0.9693
308,8,59,0.3029
309,8,59,0.1127
310,8,59,0.2620
311,8,59,0.8632
312,8,59,0.8336
313,8,59,0.9418
314,8,59,0.8322
315,8,59,0.9499
316,8,59,0.9840
317,8,59,0.9936
815,20,59,0.8591
816,20,59,0.8646
817,20,59,0.2799
818,20,59,0.4475
819,20,59,0.0737
820,20,59,0.6238
821,20,59,0.9746
822,20,59,0.3990
823,20,59,0.9768
824,20,59,0.8789
20,1,59,0.9189
21,1,59,0.3971
22,1,59,0.9598
23,1,59,0.7065
24,1,59,0.9584
25,1,59,0.8953
26,1,59,0.9938
27,1,59,0.3646
28,1,59,0.4205
29,1,59,0.5966
188,7,19,0.8430
189,7,19,0.9676
190,7,19,0.1785
191,7,19,0.6276
192,7,19,0.2709
193,7,19,0.7945
194,7,19,0.2815
195,7,19,0.8379
196,7,19,0.7182
197,7,19,0.9489
318,8,59,0.1714
319,8,59,0.7307
320,8,59,0.8402
321,8,59,0.8970
322,8,59,0.9420
323,8,59,0.9146
324,8,59,0.9868
325,8,59,0.9946
326,8,59,0.9800
327,8,59,0.9952
825,20,59,0.9240
826,20,59,0.9861
827,20,59,0.3227
828,20,59,0.9641
829,20,59,0.2968
830,20,59,0.9399
831,20,59,0.9431
832,20,59,0.9649
833,20,59,0.7700
834,20,59,0.9919
30,1,59,0.8575
31,1,59,0.9377
32,1,59,0.7243
33,1,59,0.9002
34,1,59,0.9835
35,1,59,0.9691
36,1,59,0.9792
37,1,59,0.5955
38,1,59,0.9434
39,1,59,0.9405
198,7,19,0.9189
199,7,19,0.9703
200,7,19,0.8026
201,7,19,0.9851
202,7,19,0.9943
203,7,19,0.9957
204,7,19,0.9971
205,7,19,0.9968
206,7,19,0.9978
207,7,19,0.9977
328,8,59,0.8330
329,8,59,0.7526
330,8,59,0.9219
331,8,59,0.9541
332,8,59,0.9928
333,8,59,0.9931
334,8,59,0.7014
335,8,59,0.7943
336,8,59,0.7959
337,8,59,0.2178
835,20,59,0.9370
836,20,59,0.6308
837,20,59,0.3844
838,20,59,0.5027
839,20,59,0.9624
840,20,59,0.9840
841,20,59,0.9750
842,20,59,0.9765
843,20,59,0.9691
40,1,59,0.8736
41,1,59,0.7464
42,1,59,0.6924
43,1,59,0.0310
44,1,59,0.6989
45,1,59,0.9603
46,1,59,0.7989
47,1,59,0.9647
48,1,59,0.8309
49,1,59,0.7600
208,7,19,0.2247
209,7,19,0.7815
210,7,19,0.9779
211,7,19,0.9891
212,7,19,0.9961
213,7,19,0.9974
214,7,19,0.9963
215,7,19,0.9975
216,7,19,0.9976
217,7,19,0.9980
338,8,59,0.6642
339,8,59,0.0077
340,8,59,0.9241
341,8,59,0.9859
342,8,59,0.8428
343,8,59,0.3455
344,8,59,0.9078
345,8,59,0.8093
346,8,59,0.9758
347,8,59,0.9918
844,20,19,0.4136
845,20,19,0.5553
846,20,19,0.7418
847,20,19,0.7804
848,20,19,0.8823
849,20,19,0.3705
850,20,19,0.3130
851,20,19,0.6970
852,20,19,0.8457
853,20,19,0.8952
50,1,59,0.9380
51,1,59,0.9680
52,1,59,0.4691
53,1,59,0.9647
54,1,59,0.5287
55,1,59,0.3097
56,1,59,0.1811
57,1,59,0.1890
58,1,59,0.3922
59,1,59,0.0676
218,7,19,0.5697
219,7,19,0.2542
220,7,19,0.7629
221,7,19,0.7527
222,7,19,0.8077
223,7,19,0.8772
224,7,19,0.9521
225,7,19,0.9872
226,7,19,0.9952
227,7,19,0.9973
348,8,19,0.0313
349,8,19,0.3855
854,20,19,0.8996
855,20,19,0.9577
856,20,19,0.3899
857,20,19,0.2024
858,20,19,0.3024
859,20,19,0.5497
860,20,19,0.9785
861,20,19,0.4265
862,20,19,0.5831
863,20,19,0.9170
60,1,59,0.1678
61,1,59,0.5687
62,1,59,0.8553
63,1,59,0.2491
64,1,59,0.7410
65,1,59,0.3297
66,1,59,0.0433
67,1,59,0.9508
68,1,59,0.3724
69,1,59,0.1788
228,7,19,0.8477
229,7,19,0.6809
230,7,19,0.9580
231,7,19,0.9825
232,7,19,0.9942
233,7,19,0.9973
234,7,19,0.9978
235,7,19,0.9981
236,7,19,0.9976
237,7,19,0.9959
350,8,19,0.8538
351,8,19,0.0950
352,8,19,0.3258
353,8,19,0.5710
354,8,19,0.6589
355,8,19,0.8050
356,8,19,0.7296
357,8,19,0.9505
358,8,19,0.9709
359,8,19,0.7988
864,20,19,0.8102
865,20,19,0.9769
866,20,19,0.8247
867,20,19,0.9212
868,20,19,0.8144
869,20,19,0.9491
870,20,19,0.8245
871,20,19,0.9714
872,20,19,0.8560
873,20,19,0.9696
70,1,59,0.4272
71,1,59,0.9349
72,1,59,0.5666
