ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9842
1,1,59,0.8026
2,1,59,0.4316
3,1,59,0.3190
4,1,59,0.4382
5,1,59,0.6961
6,1,59,0.5452
7,1,59,0.9097
8,1,59,0.9680
9,1,59,0.9632
169,7,59,0.7086
170,7,59,0.8783
171,7,59,0.7014
172,7,59,0.8626
173,7,59,0.4054
174,7,59,0.6025
175,7,59,0.9630
176,7,59,0.9448
177,7,59,0.9665
298,8,59,0.7250
299,8,59,0.8832
300,8,59,0.8727
301,8,59,0.9668
302,8,59,0.6534
303,8,59,0.5326
304,8,59,0.8382
305,8,59,0.3738
306,8,59,0.5504
307,8,59,0.4224
805,20,59,0.5881
806,20,59,0.9016
807,20,59,0.6334
808,20,59,0.8988
809,20,59,0.9467
810,20,59,0.7424
811,20,59,0.8494
812,20,59,0.5842
813,20,59,0.5016
814,20,59,0.2083
10,1,59,0.9803
11,1,59,0.7257
12,1,59,0.6524
13,1,59,0.3937
14,1,59,0.8705
15,1,59,0.3851
16,1,59,0.8756
17,1,59,0.7837
18,1,59,0.6342
19,1,59,0.7816
178,7,19,0.3850
179,7,19,0.7223
180,7,19,0.4711
181,7,19,0.6223
182,7,19,0.6728
183,7,19,0.5607
184,7,19,0.1596
185,7,19,0.4757
186,7,19,0.9354
187,7,19,0.9788
308,8,59,0.3283
309,8,59,0.1677
310,8,59,0.2412
311,8,59,0.8166
312,8,59,0.7894
313,8,59,0.9027
314,8,59,0.8860
315,8,59,0.9316
316,8,59,0.9663
317,8,59,0.9855
815,20,59,0.8393
816,20,59,0.8694
817,20,59,0.2709
818,20,59,0.4228
819,20,59,0.1225
820,20,59,0.5398
821,20,59,0.8811
822,20,59,0.4276
823,20,59,0.9751
824,20,59,0.8510
20,1,59,0.8846
21,1,59,0.3330
22,1,59,0.9430
23,1,59,0.7091
24,1,59,0.9526
25,1,59,0.9141
26,1,59,0.9833
27,1,59,0.3234
28,1,59,0.4292
29,1,59,0.4499
188,7,19,0.8889
189,7,19,0.8617
190,7,19,0.5766
191,7,19,0.6214
192,7,19,0.2759
193,7,19,0.7747
194,7,19,0.2181
195,7,19,0.4926
196,7,19,0.7594
197,7,19,0.9206
318,8,59,0.1922
319,8,59,0.6743
320,8,59,0.8661
321,8,59,0.9249
322,8,59,0.9659
323,8,59,0.8863
324,8,59,0.9850
325,8,59,0.9892
326,8,59,0.9840
327,8,59,0.9934
825,20,59,0.8431
826,20,59,0.9745
827,20,59,0.4186
828,20,59,0.9547
829,20,59,0.3214
830,20,59,0.9453
831,20,59,0.9182
832,20,59,0.9664
833,20,59,0.8185
834,20,59,0.9811
30,1,59,0.8166
