ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8805
1,210,132,0.7051
2,210,132,0.9611
3,210,132,0.9744
4,210,132,0.6470
5,210,132,0.6004
6,210,132,0.8022
7,210,132,0.9518
8,210,132,0.5690
9,210,132,0.4125
967,211,132,0.9091
1411,212,132,0.9212
1412,212,132,0.9607
1413,212,132,0.9722
1414,212,132,0.9853
1415,212,132,0.5782
1416,212,132,0.9796
1417,212,132,0.8924
1418,212,132,0.9822
1419,212,132,0.8622
1420,212,132,0.9739
1641,213,132,0.7952
1642,213,132,0.9170
1643,213,132,0.0427
1644,213,132,0.9640
1645,213,132,0.1782
1646,213,132,0.9134
1647,213,132,0.6178
1648,213,132,0.8814
1649,213,132,0.4671
1650,213,132,0.8296
10,210,132,0.9085
11,210,132,0.9714
12,210,132,0.2587
13,210,132,0.4585
14,210,132,0.2216
15,210,132,0.8822
16,210,132,0.9875
17,210,132,0.6942
18,210,132,0.9684
19,210,132,0.9925
968,211,132,0.9454
969,211,132,0.9731
970,211,132,0.9510
971,211,132,0.3904
972,211,132,0.2567
973,211,132,0.9777
974,211,132,0.7560
975,211,132,0.6308
976,211,132,0.6030
977,211,132,0.9551
1421,212,132,0.9877
1422,212,132,0.6308
1423,212,132,0.2236
1424,212,132,0.9310
1651,213,132,0.9842
20,210,132,0.8976
21,210,132,0.9258
22,210,132,0.0599
23,210,132,0.2488
978,211,132,0.9657
979,211,132,0.3983
980,211,132,0.9905
981,211,132,0.8296
982,211,132,0.2595
983,211,132,0.9710
984,211,132,0.9742
985,211,132,0.6005
986,211,132,0.3653
987,211,132,0.9503
1425,212,132,0.9402
1426,212,132,0.9736
1427,212,132,0.9908
1428,212,132,0.9612
1429,212,132,0.9875
1430,212,132,0.9790
1431,212,132,0.8530
1432,212,132,0.9550
1433,212,132,0.0111
1434,212,132,0.9533
1652,213,132,0.9818
24,210,132,0.9427
25,210,132,0.9815
26,210,132,0.9110
27,210,132,0.9768
28,210,132,0.9821
29,210,132,0.9875
30,210,132,0.9275
31,210,132,0.9772
32,210,132,0.9301
33,210,132,0.2198
988,211,132,0.9668
989,211,132,0.8990
990,211,132,0.9653
991,211,132,0.3183
992,211,132,0.8924
1435,212,132,0.9420
1436,212,132,0.9886
1437,212,132,0.9750
1438,212,132,0.9772
1439,212,132,0.8646
1440,212,132,0.7827
1441,212,132,0.9774
1442,212,132,0.6855
1443,212,132,0.8546
1444,212,132,0.9762
1653,213,132,0.3367
1654,213,132,0.9716
1655,213,132,0.0591
1656,213,132,0.9385
34,210,132,0.8057
35,210,132,0.8780
36,210,132,0.3404
37,210,132,0.9758
38,210,132,0.4986
39,210,132,0.2559
993,211,132,0.6106
994,211,132,0.8370
995,211,132,0.7216
996,211,132,0.2587
997,211,132,0.1354
1445,212,132,0.7841
1446,212,132,0.9739
1447,212,132,0.6272
1448,212,132,0.1587
1449,212,132,0.9815
1657,213,132,0.9210
1658,213,132,0.9805
1659,213,132,0.9891
1660,213,132,0.3017
1661,213,132,0.9697
1662,213,132,0.8734
1663,213,132,0.9600
1664,213,132,0.9470
1665,213,132,0.9811
1666,213,132,0.7451
40,210,132,0.9859
41,210,132,0.8397
42,210,132,0.8073
43,210,132,0.3339
998,211,132,0.8876
999,211,132,0.0618
1000,211,132,0.7591
1001,211,132,0.9463
1002,211,132,0.6015
1003,211,132,0.9616
1004,211,132,0.9808
1005,211,132,0.3189
1006,211,132,0.9210
1007,211,132,0.7714
1450,212,132,0.9421
1451,212,132,0.9698
1452,212,132,0.9834
1453,212,132,0.9757
1454,212,132,0.9585
1455,212,132,0.9794
1456,212,132,0.8820
1457,212,132,0.4652
1458,212,132,0.7785
1459,212,132,0.9756
1667,213,132,0.5101
1668,213,132,0.9883
1669,213,132,0.5387
1670,213,132,0.9557
1671,213,132,0.0648
1672,213,132,0.9783
1673,213,132,0.9835
1674,213,132,0.9764
1675,213,132,0.5036
1676,213,132,0.5928
44,210,132,0.9681
45,210,132,0.9759
46,210,132,0.9772
47,210,132,0.9287
48,210,132,0.9791
49,210,132,0.9859
50,210,132,0.8971
51,210,132,0.9789
52,210,132,0.9497
53,210,132,0.7547
1008,211,132,0.9648
1009,211,132,0.3055
1010,211,132,0.9840
1011,211,132,0.9692
1012,211,132,0.9749
1013,211,132,0.9788
1014,211,132,0.8647
1015,211,132,0.7540
1016,211,132,0.9376
1017,211,132,0.9659
1460,212,23,0.7869
1461,212,23,0.9636
1462,212,23,0.6323
1463,212,23,0.9791
1464,212,23,0.9779
1465,212,23,0.3586
1466,212,23,0.7560
1467,212,23,0.9399
1468,212,23,0.9783
1469,212,23,0.2601
1677,213,23,0.5606
1678,213,23,0.6796
1679,213,23,0.7720
1680,213,23,0.2506
1681,213,23,0.3219
1682,213,23,0.6091
1683,213,23,0.6115
1684,213,23,0.7329
1685,213,23,0.6408
1686,213,23,0.7094
54,210,23,0.8326
55,210,23,0.8165
56,210,23,0.3180
57,210,23,0.4097
58,210,23,0.6072
59,210,23,0.8171
60,210,23,0.9131
61,210,23,0.9007
62,210,23,0.9258
63,210,23,0.9132
1018,211,132,0.9638
1019,211,132,0.4697
1020,211,132,0.5874
1470,212,23,0.9406
1471,212,23,0.9692
1472,212,23,0.4570
1473,212,23,0.5006
1474,212,23,0.6699
1475,212,23,0.5683
1476,212,23,0.1997
1687,213,23,0.6562
1688,213,23,0.6290
1689,213,23,0.3849
1690,213,23,0.6353
1691,213,23,0.4349
1692,213,23,0.7356
1693,213,23,0.9749
1694,213,23,0.7964
1695,213,23,0.8375
1696,213,23,0.9326
64,210,23,0.9197
65,210,23,0.6978
66,210,23,0.8632
67,210,23,0.8823
1021,211,132,0.8592
1022,211,132,0.8806
1023,211,132,0.8793
1024,211,132,0.5577
1477,212,23,0.7757
1478,212,23,0.6457
1697,213,23,0.7896
1698,213,23,0.7670
68,210,23,0.8743
69,210,23,0.7700
70,210,23,0.8467
1025,211,132,0.9134
1026,211,132,0.8980
1027,211,132,0.2675
1028,211,132,0.7054
1029,211,132,0.0133
1479,212,23,0.8947
1480,212,23,0.9678
1481,212,23,0.9764
1482,212,23,0.7605
1483,212,23,0.8105
1484,212,23,0.2212
1485,212,23,0.9710
1486,212,23,0.9824
1487,212,23,0.9699
1488,212,23,0.9858
1699,213,23,0.8074
1700,213,23,0.7151
71,210,23,0.7826
72,210,23,0.6400
1030,211,132,0.7961
1031,211,132,0.9442
1032,211,132,0.8434
1033,211,132,0.0831
1034,211,132,0.5586
1035,211,132,0.6142
1036,211,132,0.6522
1037,211,132,0.9452
1038,211,132,0.8003
1039,211,132,0.9324
1489,212,107,0.9611
1490,212,107,0.6803
1491,212,107,0.9775
1492,212,107,0.9593
1493,212,107,0.9811
1494,212,107,0.9758
1495,212,107,0.2748
1496,212,107,0.9099
1497,212,107,0.8097
1701,213,23,0.8306
1702,213,23,0.7966
73,210,23,0.9317
74,210,23,0.4740
75,210,23,0.5459
1040,211,132,0.4405
1041,211,132,0.9423
1042,211,132,0.9182
1043,211,132,0.1747
1044,211,132,0.2551
1498,212,43,0.9675
1499,212,43,0.8482
1500,212,43,0.8684
1501,212,43,0.9798
1502,212,43,0.8843
1503,212,43,0.3724
1504,212,43,0.3137
1505,212,43,0.4722
1506,212,43,0.8266
1703,213,23,0.5724
1704,213,23,0.7707
76,210,23,0.9282
77,210,23,0.8673
78,210,23,0.9548
79,210,23,0.9755
80,210,23,0.9849
81,210,23,0.8316
82,210,23,0.4007
1045,211,132,0.7037
1046,211,132,0.9531
1047,211,132,0.9853
1048,211,132,0.9771
1049,211,132,0.8390
1050,211,132,0.1866
1507,212,43,0.9388
1508,212,43,0.9773
1509,212,43,0.9854
1510,212,43,0.9109
1705,213,23,0.9389
1706,213,23,0.1268
1707,213,23,0.9715
1708,213,23,0.3506
1709,213,23,0.9676
1710,213,23,0.9715
1711,213,23,0.9757
1712,213,23,0.7240
1713,213,23,0.0501
1714,213,23,0.9312
83,210,23,0.9476
84,210,23,0.9803
85,210,23,0.4003
1051,211,132,0.9233
1052,211,132,0.8933
1053,211,132,0.6059
1054,211,132,0.7338
1511,212,43,0.9289
1512,212,43,0.9686
1513,212,43,0.9565
1514,212,43,0.8415
1515,212,43,0.6892
1516,212,43,0.8444
1517,212,43,0.3600
1518,212,43,0.8728
1519,212,43,0.9403
1520,212,43,0.9776
1715,213,23,0.9363
1716,213,23,0.9648
1717,213,23,0.8053
1718,213,23,0.5860
86,210,23,0.9714
87,210,23,0.9824
88,210,23,0.7099
1055,211,132,0.9431
1056,211,132,0.7938
1057,211,132,0.2097
1521,212,43,0.9735
1522,212,43,0.8066
1523,212,43,0.9916
1524,212,43,0.7574
1525,212,43,0.9805
1526,212,43,0.3762
1527,212,43,0.7701
1528,212,43,0.9499
1719,213,23,0.9159
1720,213,23,0.9421
1721,213,23,0.7120
1722,213,23,0.5982
89,210,23,0.8361
90,210,23,0.7968
1058,211,132,0.9415
1059,211,132,0.9751
1060,211,132,0.9107
1061,211,132,0.0277
1062,211,132,0.9592
1529,212,43,0.9352
1530,212,43,0.1770
1531,212,43,0.4268
1723,213,23,0.9404
1724,213,23,0.9794
1725,213,23,0.8094
91,210,23,0.7654
92,210,23,0.9788
93,210,23,0.4285
1063,211,132,0.8465
1064,211,132,0.6164
1065,211,132,0.7274
1066,211,132,0.8548
1067,211,132,0.9228
1068,211,132,0.9906
1069,211,132,0.5445
1070,211,132,0.8742
1071,211,132,0.9755
1072,211,132,0.9220
1532,212,43,0.8873
1533,212,43,0.6434
1534,212,43,0.5549
1535,212,43,0.8161
1536,212,43,0.5548
1537,212,43,0.9786
1538,212,43,0.8413
1539,212,43,0.9380
1540,212,43,0.9871
1726,213,23,0.8859
1727,213,23,0.0513
1728,213,23,0.2525
94,210,23,0.4544
95,210,23,0.0900
96,210,23,0.5935
1073,211,132,0.2846
1074,211,132,0.6160
1541,212,17,0.9046
1542,212,17,0.7552
1729,213,23,0.4710
1730,213,23,0.1111
1731,213,23,0.8233
97,210,23,0.8861
98,210,23,0.9691
99,210,23,0.9801
100,210,23,0.9873
101,210,23,0.9836
102,210,23,0.5738
103,210,23,0.9070
104,210,23,0.2366
105,210,23,0.9743
106,210,23,0.9921
1075,211,132,0.8727
1076,211,132,0.9752
1077,211,132,0.9681
1078,211,132,0.6574
1079,211,132,0.9784
1080,211,132,0.0318
1081,211,132,0.5307
1543,212,17,0.4382
1544,212,17,0.7375
1732,213,23,0.9554
1733,213,23,0.9344
1734,213,23,0.8806
1735,213,23,0.3026
107,210,23,0.8489
108,210,23,0.7915
1082,211,132,0.9722
1083,211,132,0.9813
1084,211,132,0.8045
1085,211,132,0.8570
1086,211,132,0.9746
1087,211,132,0.9600
1088,211,132,0.8959
1089,211,132,0.0624
1090,211,132,0.9888
1545,212,17,0.9028
1546,212,17,0.1970
1547,212,17,0.8797
1736,213,23,0.1113
1737,213,23,0.5179
109,210,23,0.5951
110,210,23,0.6516
111,210,23,0.1561
112,210,23,0.3937
113,210,23,0.1625
114,210,23,0.5768
115,210,23,0.8362
116,210,23,0.1789
117,210,23,0.3350
118,210,23,0.1657
1091,211,132,0.9050
1092,211,132,0.9855
1093,211,132,0.9782
1094,211,132,0.9683
1095,211,132,0.9475
1096,211,132,0.8896
1548,212,17,0.5296
1549,212,17,0.8661
1550,212,17,0.2072
1738,213,23,0.3644
1739,213,23,0.9529
1740,213,23,0.9338
1741,213,23,0.9647
1742,213,23,0.7585
119,210,23,0.7808
120,210,23,0.8276
121,210,23,0.7166
1097,211,132,0.9726
1098,211,132,0.9717
1099,211,132,0.7656
1100,211,132,0.9410
1101,211,132,0.9724
1102,211,132,0.9818
1103,211,132,0.9749
1104,211,132,0.9538
1105,211,132,0.9890
1106,211,132,0.4930
1551,212,17,0.6317
1552,212,17,0.9728
1553,212,17,0.3280
1554,212,17,0.6192
1555,212,17,0.7331
1556,212,17,0.9846
1557,212,17,0.5737
1558,212,17,0.9490
1559,212,17,0.7378
