ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7986
1,210,132,0.6496
2,210,132,0.9196
3,210,132,0.9280
4,210,132,0.4911
5,210,132,0.7706
6,210,132,0.6133
7,210,132,0.9122
8,210,132,0.2873
9,210,132,0.5657
967,211,132,0.9343
1411,212,132,0.9079
1412,212,132,0.9001
1413,212,132,0.9365
1414,212,132,0.9594
1415,212,132,0.4674
1416,212,132,0.9414
1417,212,132,0.8082
1418,212,132,0.8892
1419,212,132,0.6243
1420,212,132,0.9266
1641,213,132,0.8493
1642,213,132,0.9417
1643,213,132,0.0395
1644,213,132,0.9320
1645,213,132,0.2924
1646,213,132,0.8841
1647,213,132,0.6416
1648,213,132,0.7276
1649,213,132,0.5709
1650,213,132,0.6029
10,210,132,0.8417
11,210,132,0.8547
12,210,132,0.1023
13,210,132,0.4581
14,210,132,0.4069
15,210,132,0.8161
16,210,132,0.9413
17,210,132,0.7079
18,210,132,0.9129
19,210,132,0.9515
968,211,132,0.8646
969,211,132,0.9491
970,211,132,0.9491
971,211,132,0.4054
972,211,132,0.3555
973,211,132,0.9213
974,211,132,0.7403
975,211,132,0.5716
976,211,132,0.4306
977,211,132,0.7733
1421,212,132,0.9199
1422,212,132,0.6586
1423,212,132,0.4635
1424,212,132,0.8438
1651,213,132,0.9288
20,210,132,0.8977
21,210,132,0.8454
22,210,132,0.0594
23,210,132,0.2653
978,211,132,0.8330
979,211,132,0.3804
980,211,132,0.9343
981,211,132,0.6661
982,211,132,0.3647
983,211,132,0.9169
984,211,132,0.9577
985,211,132,0.6757
986,211,132,0.4885
987,211,132,0.9129
1425,212,132,0.8693
1426,212,132,0.8704
1427,212,132,0.9604
1428,212,132,0.8665
1429,212,132,0.9460
1430,212,132,0.8777
1431,212,132,0.6495
1432,212,132,0.9156
1433,212,132,0.0629
1434,212,132,0.8992
1652,213,132,0.9307
24,210,132,0.8831
25,210,132,0.9509
26,210,132,0.9371
27,210,132,0.9038
28,210,132,0.9578
29,210,132,0.9590
30,210,132,0.7928
31,210,132,0.9463
32,210,132,0.8441
33,210,132,0.3206
988,211,132,0.9390
989,211,132,0.7909
990,211,132,0.8879
991,211,132,0.3908
992,211,132,0.6335
1435,212,132,0.7824
1436,212,132,0.9464
1437,212,132,0.9304
1438,212,132,0.9490
1439,212,132,0.6018
1440,212,132,0.6830
1441,212,132,0.9217
1442,212,132,0.5833
1443,212,132,0.5707
1444,212,132,0.7283
1653,213,132,0.5333
1654,213,132,0.9342
1655,213,132,0.1830
1656,213,132,0.8629
34,210,132,0.7974
35,210,132,0.6612
36,210,132,0.3413
37,210,132,0.8734
38,210,132,0.4263
39,210,132,0.5298
993,211,132,0.6715
994,211,132,0.9125
995,211,132,0.7051
996,211,132,0.0973
997,211,132,0.2577
1445,212,132,0.6850
1446,212,132,0.8327
1447,212,132,0.4194
1448,212,132,0.4454
1449,212,132,0.8976
1657,213,132,0.9018
1658,213,132,0.9079
1659,213,132,0.9580
1660,213,132,0.5749
1661,213,132,0.8885
1662,213,132,0.5664
1663,213,132,0.9054
1664,213,132,0.8519
1665,213,132,0.9179
1666,213,132,0.8917
40,210,132,0.9272
41,210,132,0.8210
42,210,132,0.7595
43,210,132,0.3692
998,211,132,0.9184
999,211,132,0.2234
1000,211,132,0.4822
1001,211,132,0.6886
1002,211,132,0.6069
1003,211,132,0.8669
1004,211,132,0.9429
1005,211,132,0.4124
1006,211,132,0.7795
1007,211,132,0.8398
1450,212,132,0.8305
1451,212,132,0.9217
1452,212,132,0.9504
1453,212,132,0.9364
1454,212,132,0.9205
1455,212,132,0.9612
1456,212,132,0.7268
1457,212,132,0.6180
1458,212,132,0.5456
1459,212,132,0.8906
1667,213,132,0.5747
1668,213,132,0.9211
1669,213,132,0.5694
1670,213,132,0.9464
1671,213,132,0.1222
1672,213,132,0.9157
1673,213,132,0.9632
1674,213,132,0.9624
1675,213,132,0.6940
1676,213,132,0.5984
44,210,132,0.8686
45,210,132,0.9161
46,210,132,0.8911
47,210,132,0.8634
48,210,132,0.9058
49,210,132,0.9287
50,210,132,0.9092
51,210,132,0.8888
52,210,132,0.9496
53,210,132,0.5218
