ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7987
1,210,132,0.7455
2,210,132,0.8779
3,210,132,0.9518
4,210,132,0.5012
5,210,132,0.6645
6,210,132,0.7640
7,210,132,0.8981
8,210,132,0.4007
9,210,132,0.3065
967,211,132,0.9444
1411,212,132,0.9101
1412,212,132,0.9155
1413,212,132,0.9146
1414,212,132,0.9487
1415,212,132,0.3579
1416,212,132,0.9653
1417,212,132,0.8913
1418,212,132,0.9678
1419,212,132,0.8523
1420,212,132,0.9268
1641,213,132,0.8010
1642,213,132,0.9086
1643,213,132,0.0460
1644,213,132,0.9475
1645,213,132,0.1901
1646,213,132,0.9285
1647,213,132,0.5436
1648,213,132,0.8255
1649,213,132,0.5009
1650,213,132,0.7906
10,210,132,0.9342
11,210,132,0.9625
12,210,132,0.1480
13,210,132,0.4189
14,210,132,0.2770
15,210,132,0.9141
16,210,132,0.9891
17,210,132,0.7771
18,210,132,0.9874
19,210,132,0.9942
968,211,132,0.9287
969,211,132,0.9726
970,211,132,0.9710
971,211,132,0.2297
972,211,132,0.2796
973,211,132,0.9737
974,211,132,0.7673
975,211,132,0.6742
976,211,132,0.2896
977,211,132,0.8931
1421,212,132,0.9833
1422,212,132,0.7105
1423,212,132,0.2055
1424,212,132,0.9475
1651,213,132,0.9644
20,210,132,0.8968
21,210,132,0.8854
22,210,132,0.0570
23,210,132,0.1686
978,211,132,0.9563
979,211,132,0.3438
980,211,132,0.9867
981,211,132,0.8494
982,211,132,0.3076
983,211,132,0.9417
984,211,132,0.9772
985,211,132,0.5687
986,211,132,0.3517
987,211,132,0.8347
1425,212,132,0.9514
1426,212,132,0.9681
1427,212,132,0.9874
1428,212,132,0.9113
1429,212,132,0.9772
1430,212,132,0.9602
1431,212,132,0.8450
1432,212,132,0.9453
1433,212,132,0.0139
1434,212,132,0.9102
1652,213,132,0.9711
24,210,132,0.9243
25,210,132,0.9735
26,210,132,0.9377
27,210,132,0.9650
28,210,132,0.9772
29,210,132,0.9825
30,210,132,0.8734
31,210,132,0.9534
32,210,132,0.9186
33,210,132,0.1700
988,211,132,0.9474
989,211,132,0.8822
990,211,132,0.9050
991,211,132,0.3776
992,211,132,0.9000
1435,212,132,0.8812
1436,212,132,0.9857
1437,212,132,0.9602
1438,212,132,0.9544
1439,212,132,0.8368
1440,212,132,0.7204
1441,212,132,0.9724
1442,212,132,0.8392
1443,212,132,0.7814
1444,212,132,0.8825
1653,213,132,0.4590
1654,213,132,0.9808
1655,213,132,0.0740
1656,213,132,0.9348
34,210,132,0.8852
35,210,132,0.8620
36,210,132,0.4426
37,210,132,0.9759
38,210,132,0.7517
39,210,132,0.0456
993,211,132,0.6541
994,211,132,0.8383
995,211,132,0.7613
996,211,132,0.2310
997,211,132,0.1215
1445,212,132,0.7874
1446,212,132,0.9443
1447,212,132,0.6125
1448,212,132,0.1710
1449,212,132,0.9817
1657,213,132,0.9089
1658,213,132,0.9608
1659,213,132,0.9836
1660,213,132,0.4177
1661,213,132,0.9367
1662,213,132,0.8909
1663,213,132,0.9113
1664,213,132,0.9370
1665,213,132,0.9685
1666,213,132,0.8923
40,210,132,0.9768
41,210,132,0.9225
42,210,132,0.8356
43,210,132,0.4182
998,211,132,0.8881
999,211,132,0.0541
1000,211,132,0.6116
1001,211,132,0.7994
1002,211,132,0.5201
1003,211,132,0.8989
1004,211,132,0.9537
1005,211,132,0.4680
1006,211,132,0.8334
1007,211,132,0.6875
1450,212,132,0.9174
1451,212,132,0.9572
1452,212,132,0.9720
1453,212,132,0.9694
1454,212,132,0.8920
1455,212,132,0.9750
1456,212,132,0.8141
1457,212,132,0.5391
1458,212,132,0.7120
1459,212,132,0.9176
1667,213,132,0.4576
1668,213,132,0.9679
1669,213,132,0.2496
1670,213,132,0.9611
1671,213,132,0.0267
1672,213,132,0.9705
1673,213,132,0.9842
1674,213,132,0.9635
1675,213,132,0.6124
1676,213,132,0.3176
44,210,132,0.9272
45,210,132,0.9688
46,210,132,0.9360
47,210,132,0.9617
48,210,132,0.9544
49,210,132,0.9791
50,210,132,0.9697
51,210,132,0.9621
52,210,132,0.9486
53,210,132,0.7763
1008,211,132,0.9018
1009,211,132,0.4035
1010,211,132,0.9777
1011,211,132,0.9668
1012,211,132,0.9414
1013,211,132,0.9614
1014,211,132,0.9300
1015,211,132,0.8130
1016,211,132,0.9538
1017,211,132,0.9309
1460,212,23,0.8058
1461,212,23,0.9400
1462,212,23,0.7213
1463,212,23,0.9730
1464,212,23,0.9671
1465,212,23,0.8330
1466,212,23,0.8668
1467,212,23,0.8979
1468,212,23,0.9782
1469,212,23,0.4303
1677,213,23,0.5038
1678,213,23,0.5556
1679,213,23,0.8043
1680,213,23,0.2726
1681,213,23,0.3493
1682,213,23,0.5113
1683,213,23,0.6703
1684,213,23,0.5739
1685,213,23,0.6016
1686,213,23,0.5299
54,210,23,0.8628
55,210,23,0.8223
56,210,23,0.3397
57,210,23,0.4123
58,210,23,0.6026
59,210,23,0.7999
60,210,23,0.9227
61,210,23,0.8328
62,210,23,0.9283
63,210,23,0.8492
1018,211,132,0.9594
1019,211,132,0.3871
1020,211,132,0.6201
1470,212,23,0.8867
1471,212,23,0.9052
1472,212,23,0.4941
1473,212,23,0.5345
1474,212,23,0.6383
1475,212,23,0.5132
1476,212,23,0.3412
1687,213,23,0.7736
1688,213,23,0.5313
1689,213,23,0.3738
1690,213,23,0.5613
1691,213,23,0.5273
1692,213,23,0.6684
1693,213,23,0.9316
1694,213,23,0.7138
1695,213,23,0.8043
1696,213,23,0.9349
64,210,23,0.8731
65,210,23,0.7263
66,210,23,0.8730
67,210,23,0.8562
1021,211,132,0.9215
1022,211,132,0.7401
1023,211,132,0.8436
1024,211,132,0.6244
1477,212,23,0.7602
1478,212,23,0.7312
1697,213,23,0.8278
1698,213,23,0.7251
68,210,23,0.9055
69,210,23,0.6600
70,210,23,0.8602
1025,211,132,0.9389
1026,211,132,0.9125
1027,211,132,0.2133
1028,211,132,0.8133
1029,211,132,0.0254
1479,212,23,0.8780
1480,212,23,0.9638
1481,212,23,0.9316
1482,212,23,0.8244
1483,212,23,0.8611
1484,212,23,0.1716
1485,212,23,0.9264
1486,212,23,0.9728
1487,212,23,0.9123
1488,212,23,0.9772
1699,213,23,0.7414
1700,213,23,0.7107
71,210,23,0.7660
72,210,23,0.6531
1030,211,132,0.8256
1031,211,132,0.9658
1032,211,132,0.9313
1033,211,132,0.1996
1034,211,132,0.8293
1035,211,132,0.6459
1036,211,132,0.6953
1037,211,132,0.9433
1038,211,132,0.9333
1039,211,132,0.9849
1489,212,107,0.9542
1490,212,107,0.7010
1491,212,107,0.9322
1492,212,107,0.9641
1493,212,107,0.9650
1494,212,107,0.9780
1495,212,107,0.5850
1496,212,107,0.8823
1497,212,107,0.6921
1701,213,23,0.8518
1702,213,23,0.7516
73,210,23,0.9225
74,210,23,0.5564
75,210,23,0.5511
1040,211,132,0.4909
1041,211,132,0.9314
1042,211,132,0.8042
1043,211,132,0.1585
1044,211,132,0.1686
1498,212,43,0.9744
1499,212,43,0.8328
1500,212,43,0.8789
1501,212,43,0.9587
1502,212,43,0.9476
1503,212,43,0.5631
1504,212,43,0.2147
1505,212,43,0.6398
1506,212,43,0.8557
1703,213,23,0.4711
1704,213,23,0.7476
76,210,23,0.9283
77,210,23,0.8093
78,210,23,0.9231
79,210,23,0.9520
80,210,23,0.9806
81,210,23,0.7618
82,210,23,0.4342
1045,211,132,0.6529
1046,211,132,0.9369
1047,211,132,0.9835
1048,211,132,0.9672
1049,211,132,0.8396
1050,211,132,0.1674
1507,212,43,0.9222
1508,212,43,0.9591
1509,212,43,0.9780
1510,212,43,0.9093
1705,213,23,0.9362
1706,213,23,0.1970
1707,213,23,0.9768
1708,213,23,0.3709
1709,213,23,0.9535
1710,213,23,0.9541
1711,213,23,0.9685
1712,213,23,0.6727
1713,213,23,0.1388
1714,213,23,0.8472
83,210,23,0.9156
84,210,23,0.9783
85,210,23,0.4061
1051,211,132,0.8877
1052,211,132,0.9303
1053,211,132,0.4373
1054,211,132,0.7240
1511,212,43,0.9242
1512,212,43,0.9114
1513,212,43,0.9358
