ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8813
1,210,132,0.7382
2,210,132,0.9381
3,210,132,0.9674
4,210,132,0.5407
5,210,132,0.6796
6,210,132,0.7951
7,210,132,0.9293
8,210,132,0.4110
9,210,132,0.5006
967,211,132,0.9464
1411,212,132,0.9467
1412,212,132,0.9469
1413,212,132,0.9634
1414,212,132,0.9755
1415,212,132,0.4351
1416,212,132,0.9649
1417,212,132,0.8707
1418,212,132,0.9728
1419,212,132,0.8525
1420,212,132,0.9592
1641,213,132,0.8434
1642,213,132,0.9509
1643,213,132,0.0345
1644,213,132,0.9528
1645,213,132,0.2006
1646,213,132,0.9125
1647,213,132,0.5610
1648,213,132,0.8782
1649,213,132,0.5263
1650,213,132,0.7850
10,210,132,0.8793
11,210,132,0.9523
12,210,132,0.3072
13,210,132,0.4727
14,210,132,0.2487
15,210,132,0.9117
16,210,132,0.9894
17,210,132,0.8734
18,210,132,0.9919
19,210,132,0.9946
968,211,132,0.9528
969,211,132,0.9790
970,211,132,0.9750
971,211,132,0.3172
972,211,132,0.2588
973,211,132,0.9682
974,211,132,0.7367
975,211,132,0.6996
976,211,132,0.4992
977,211,132,0.9477
1421,212,132,0.9769
1422,212,132,0.5695
1423,212,132,0.1914
1424,212,132,0.9602
1651,213,132,0.9778
20,210,132,0.9194
21,210,132,0.9106
22,210,132,0.0306
23,210,132,0.2174
978,211,132,0.9607
979,211,132,0.4112
980,211,132,0.9894
981,211,132,0.8427
982,211,132,0.3777
983,211,132,0.9574
984,211,132,0.9793
985,211,132,0.5455
986,211,132,0.3983
987,211,132,0.9312
1425,212,132,0.9260
1426,212,132,0.9739
1427,212,132,0.9879
1428,212,132,0.9453
1429,212,132,0.9786
1430,212,132,0.9664
1431,212,132,0.8627
1432,212,132,0.9772
1433,212,132,0.0108
1434,212,132,0.9309
1652,213,132,0.9733
24,210,132,0.9553
25,210,132,0.9834
26,210,132,0.9364
27,210,132,0.9709
28,210,132,0.9820
29,210,132,0.9793
30,210,132,0.8938
31,210,132,0.9649
32,210,132,0.8893
33,210,132,0.2036
988,211,132,0.9574
989,211,132,0.8884
990,211,132,0.9226
991,211,132,0.3873
992,211,132,0.8688
1435,212,132,0.9333
1436,212,132,0.9895
1437,212,132,0.9661
1438,212,132,0.9716
1439,212,132,0.9139
1440,212,132,0.7632
1441,212,132,0.9666
1442,212,132,0.8804
1443,212,132,0.7773
1444,212,132,0.9235
1653,213,132,0.5372
1654,213,132,0.9731
1655,213,132,0.0560
1656,213,132,0.9321
34,210,132,0.8123
35,210,132,0.8867
36,210,132,0.4162
37,210,132,0.9827
38,210,132,0.6772
39,210,132,0.0441
993,211,132,0.6122
994,211,132,0.8533
995,211,132,0.4294
996,211,132,0.1737
997,211,132,0.1063
1445,212,132,0.8314
1446,212,132,0.9673
1447,212,132,0.5384
1448,212,132,0.1069
1449,212,132,0.9791
1657,213,132,0.9497
1658,213,132,0.9736
1659,213,132,0.9868
1660,213,132,0.4103
1661,213,132,0.9495
1662,213,132,0.9165
1663,213,132,0.9371
1664,213,132,0.9485
1665,213,132,0.9632
1666,213,132,0.8136
40,210,132,0.9672
41,210,132,0.9730
42,210,132,0.8696
43,210,132,0.1838
998,211,132,0.9246
999,211,132,0.0449
1000,211,132,0.7800
1001,211,132,0.8235
1002,211,132,0.6024
1003,211,132,0.9336
1004,211,132,0.9570
1005,211,132,0.6631
1006,211,132,0.8616
1007,211,132,0.6650
1450,212,132,0.9524
1451,212,132,0.9619
1452,212,132,0.9816
1453,212,132,0.9703
1454,212,132,0.9310
1455,212,132,0.9801
1456,212,132,0.8535
1457,212,132,0.5076
1458,212,132,0.5916
1459,212,132,0.9568
1667,213,132,0.4867
1668,213,132,0.9682
1669,213,132,0.3272
1670,213,132,0.9697
1671,213,132,0.0788
1672,213,132,0.9780
1673,213,132,0.9854
1674,213,132,0.9676
1675,213,132,0.5969
1676,213,132,0.3713
44,210,132,0.9615
45,210,132,0.9666
46,210,132,0.9671
47,210,132,0.9020
48,210,132,0.9630
49,210,132,0.9853
50,210,132,0.8912
51,210,132,0.9723
52,210,132,0.9585
53,210,132,0.7756
