ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6667
1,210,132,0.7475
2,210,132,0.9609
3,210,132,0.9470
4,210,132,0.5263
5,210,132,0.8056
6,210,132,0.7500
7,210,132,0.9492
8,210,132,0.3509
9,210,132,0.3563
967,211,132,0.8998
1411,212,132,0.9343
1412,212,132,0.9347
1413,212,132,0.9581
1414,212,132,0.9779
1415,212,132,0.4308
1416,212,132,0.9676
1417,212,132,0.8882
1418,212,132,0.9509
1419,212,132,0.6782
1420,212,132,0.9640
1641,213,132,0.8620
1642,213,132,0.9463
1643,213,132,0.0295
1644,213,132,0.9448
1645,213,132,0.2652
1646,213,132,0.9155
1647,213,132,0.6812
1648,213,132,0.8854
1649,213,132,0.5361
1650,213,132,0.7826
10,210,132,0.8770
11,210,132,0.9234
12,210,132,0.3219
13,210,132,0.4279
14,210,132,0.3120
15,210,132,0.8989
16,210,132,0.9724
17,210,132,0.6662
18,210,132,0.9579
19,210,132,0.9830
968,211,132,0.9297
969,211,132,0.9728
970,211,132,0.9467
971,211,132,0.4763
972,211,132,0.2978
973,211,132,0.9455
974,211,132,0.6711
975,211,132,0.5733
976,211,132,0.4162
977,211,132,0.8959
1421,212,132,0.9474
1422,212,132,0.5446
1423,212,132,0.2789
1424,212,132,0.9095
1651,213,132,0.9442
20,210,132,0.9414
21,210,132,0.8690
22,210,132,0.0629
23,210,132,0.2337
978,211,132,0.9119
979,211,132,0.5539
980,211,132,0.9452
981,211,132,0.7982
982,211,132,0.3274
983,211,132,0.9699
984,211,132,0.9493
985,211,132,0.5712
986,211,132,0.4620
987,211,132,0.9313
1425,212,132,0.8965
1426,212,132,0.9493
1427,212,132,0.9541
1428,212,132,0.9221
1429,212,132,0.9547
1430,212,132,0.9521
1431,212,132,0.8591
1432,212,132,0.9453
1433,212,132,0.0466
1434,212,132,0.9509
1652,213,132,0.9233
24,210,132,0.9261
25,210,132,0.9713
26,210,132,0.9371
27,210,132,0.9532
28,210,132,0.9803
29,210,132,0.9513
30,210,132,0.7982
31,210,132,0.9761
32,210,132,0.9290
33,210,132,0.1906
988,211,132,0.9460
989,211,132,0.6688
990,211,132,0.9454
991,211,132,0.3624
992,211,132,0.9032
1435,212,132,0.9038
1436,212,132,0.9508
1437,212,132,0.9669
1438,212,132,0.9741
1439,212,132,0.8732
1440,212,132,0.6910
1441,212,132,0.9447
1442,212,132,0.6488
1443,212,132,0.4986
1444,212,132,0.8790
1653,213,132,0.5703
1654,213,132,0.9209
1655,213,132,0.0933
1656,213,132,0.9050
34,210,132,0.8256
35,210,132,0.8492
36,210,132,0.4281
37,210,132,0.9265
38,210,132,0.5116
39,210,132,0.3237
993,211,132,0.6974
