ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8186
1,210,132,0.7324
2,210,132,0.9429
3,210,132,0.9709
4,210,132,0.5469
5,210,132,0.7798
6,210,132,0.8344
7,210,132,0.9375
8,210,132,0.3409
9,210,132,0.4653
967,211,132,0.9257
1411,212,132,0.9498
1412,212,132,0.9505
1413,212,132,0.9454
1414,212,132,0.9814
1415,212,132,0.6534
1416,212,132,0.9710
1417,212,132,0.8685
1418,212,132,0.9694
1419,212,132,0.8903
1420,212,132,0.9706
1641,213,132,0.7724
1642,213,132,0.9213
1643,213,132,0.0354
1644,213,132,0.9768
1645,213,132,0.1099
1646,213,132,0.9122
1647,213,132,0.6439
1648,213,132,0.8766
1649,213,132,0.5669
1650,213,132,0.8670
10,210,132,0.9538
11,210,132,0.9368
12,210,132,0.2851
13,210,132,0.4445
14,210,132,0.3851
15,210,132,0.8549
16,210,132,0.9804
17,210,132,0.7762
18,210,132,0.9830
19,210,132,0.9904
968,211,132,0.9169
969,211,132,0.9736
970,211,132,0.9753
971,211,132,0.4906
972,211,132,0.2868
973,211,132,0.9611
974,211,132,0.7191
975,211,132,0.6400
976,211,132,0.5546
977,211,132,0.9264
1421,212,132,0.9857
1422,212,132,0.5586
1423,212,132,0.2663
1424,212,132,0.9642
1651,213,132,0.9689
20,210,132,0.9598
21,210,132,0.9002
22,210,132,0.0925
23,210,132,0.1343
978,211,132,0.9617
979,211,132,0.5529
980,211,132,0.9839
981,211,132,0.8069
982,211,132,0.3510
983,211,132,0.9693
984,211,132,0.9830
985,211,132,0.7917
986,211,132,0.4118
987,211,132,0.9555
1425,212,132,0.9485
1426,212,132,0.9636
1427,212,132,0.9910
1428,212,132,0.8976
1429,212,132,0.9787
1430,212,132,0.9527
1431,212,132,0.9033
1432,212,132,0.9563
1433,212,132,0.0102
1434,212,132,0.9474
1652,213,132,0.9497
24,210,132,0.9412
25,210,132,0.9804
26,210,132,0.9572
27,210,132,0.9629
28,210,132,0.9821
29,210,132,0.9860
30,210,132,0.9163
31,210,132,0.9707
32,210,132,0.8466
33,210,132,0.2609
988,211,132,0.9643
989,211,132,0.7491
990,211,132,0.9238
991,211,132,0.3397
992,211,132,0.8821
1435,212,132,0.8558
1436,212,132,0.9823
1437,212,132,0.9642
1438,212,132,0.9789
1439,212,132,0.8429
1440,212,132,0.7601
1441,212,132,0.9699
1442,212,132,0.6104
1443,212,132,0.8014
1444,212,132,0.9437
1653,213,132,0.4882
1654,213,132,0.9740
1655,213,132,0.0593
1656,213,132,0.9073
34,210,132,0.8266
35,210,132,0.9142
36,210,132,0.5690
37,210,132,0.9486
38,210,132,0.5066
39,210,132,0.1099
993,211,132,0.7355
994,211,132,0.8946
995,211,132,0.6708
996,211,132,0.2244
997,211,132,0.2129
1445,212,132,0.7953
1446,212,132,0.9029
1447,212,132,0.4757
1448,212,132,0.1183
1449,212,132,0.9756
1657,213,132,0.9367
1658,213,132,0.9647
1659,213,132,0.9900
1660,213,132,0.3056
1661,213,132,0.9652
1662,213,132,0.9078
1663,213,132,0.9560
1664,213,132,0.9084
1665,213,132,0.9578
1666,213,132,0.8297
40,210,132,0.9516
41,210,132,0.8743
42,210,132,0.8063
43,210,132,0.2257
998,211,132,0.9010
999,211,132,0.0730
1000,211,132,0.4918
1001,211,132,0.8338
1002,211,132,0.4628
1003,211,132,0.9191
1004,211,132,0.9743
1005,211,132,0.4495
1006,211,132,0.7730
1007,211,132,0.7819
1450,212,132,0.8854
1451,212,132,0.9712
1452,212,132,0.9812
1453,212,132,0.9818
1454,212,132,0.9608
1455,212,132,0.9819
1456,212,132,0.8484
1457,212,132,0.5211
1458,212,132,0.4480
1459,212,132,0.9697
1667,213,132,0.5199
1668,213,132,0.9575
1669,213,132,0.5116
1670,213,132,0.9565
1671,213,132,0.1453
1672,213,132,0.9638
1673,213,132,0.9843
1674,213,132,0.9783
1675,213,132,0.5693
1676,213,132,0.5625
44,210,132,0.9501
45,210,132,0.9782
46,210,132,0.9611
47,210,132,0.9422
48,210,132,0.9537
49,210,132,0.9726
50,210,132,0.9453
51,210,132,0.9631
52,210,132,0.9501
53,210,132,0.7133
1008,211,132,0.9240
1009,211,132,0.4372
1010,211,132,0.9721
1011,211,132,0.9641
1012,211,132,0.9053
1013,211,132,0.9688
1014,211,132,0.8223
1015,211,132,0.6919
1016,211,132,0.9426
1017,211,132,0.9346
1460,212,23,0.7931
1461,212,23,0.9442
1462,212,23,0.7249
1463,212,23,0.9697
1464,212,23,0.9780
1465,212,23,0.3955
1466,212,23,0.8578
1467,212,23,0.9673
1468,212,23,0.9821
1469,212,23,0.4491
1677,213,23,0.4485
1678,213,23,0.6027
1679,213,23,0.8457
1680,213,23,0.3038
1681,213,23,0.4347
1682,213,23,0.4022
1683,213,23,0.6549
1684,213,23,0.6838
1685,213,23,0.6502
1686,213,23,0.4789
54,210,23,0.8387
55,210,23,0.7626
56,210,23,0.4107
57,210,23,0.4665
58,210,23,0.7171
59,210,23,0.8500
60,210,23,0.9017
61,210,23,0.8899
62,210,23,0.9146
63,210,23,0.8716
1018,211,132,0.9798
1019,211,132,0.5304
1020,211,132,0.6903
1470,212,23,0.9214
1471,212,23,0.9669
1472,212,23,0.4574
1473,212,23,0.5590
1474,212,23,0.4652
1475,212,23,0.4382
1476,212,23,0.2444
1687,213,23,0.7140
1688,213,23,0.5352
1689,213,23,0.3521
1690,213,23,0.5546
1691,213,23,0.4790
1692,213,23,0.8272
1693,213,23,0.9500
1694,213,23,0.7379
1695,213,23,0.7722
1696,213,23,0.8868
64,210,23,0.8995
65,210,23,0.5241
66,210,23,0.9403
67,210,23,0.7905
1021,211,132,0.9108
1022,211,132,0.7883
1023,211,132,0.8435
1024,211,132,0.5758
1477,212,23,0.7963
1478,212,23,0.6983
1697,213,23,0.8302
1698,213,23,0.7618
68,210,23,0.8820
69,210,23,0.6690
70,210,23,0.8239
1025,211,132,0.9256
1026,211,132,0.8823
1027,211,132,0.1345
1028,211,132,0.7635
1029,211,132,0.0290
1479,212,23,0.9170
1480,212,23,0.9733
1481,212,23,0.9530
1482,212,23,0.8309
1483,212,23,0.7098
1484,212,23,0.2780
1485,212,23,0.9513
1486,212,23,0.9800
1487,212,23,0.9542
1488,212,23,0.9826
1699,213,23,0.8753
1700,213,23,0.7779
71,210,23,0.8118
72,210,23,0.6947
1030,211,132,0.6417
1031,211,132,0.9651
1032,211,132,0.8243
1033,211,132,0.4733
1034,211,132,0.8725
1035,211,132,0.6470
1036,211,132,0.6870
1037,211,132,0.9645
1038,211,132,0.9821
1039,211,132,0.9903
1489,212,107,0.7785
1490,212,107,0.6868
1491,212,107,0.9584
1492,212,107,0.9633
1493,212,107,0.9662
1494,212,107,0.9847
1495,212,107,0.5329
1496,212,107,0.7869
1497,212,107,0.8453
1701,213,23,0.8238
1702,213,23,0.8048
73,210,23,0.9218
74,210,23,0.4309
75,210,23,0.5628
1040,211,132,0.4766
1041,211,132,0.9571
1042,211,132,0.9529
1043,211,132,0.2260
1044,211,132,0.3065
1498,212,43,0.9541
1499,212,43,0.7654
1500,212,43,0.8234
1501,212,43,0.9645
1502,212,43,0.9203
1503,212,43,0.3306
1504,212,43,0.3147
1505,212,43,0.5877
1506,212,43,0.7689
1703,213,23,0.4669
1704,213,23,0.7638
76,210,23,0.9157
77,210,23,0.8574
78,210,23,0.9601
79,210,23,0.9694
80,210,23,0.9814
81,210,23,0.7356
82,210,23,0.4623
