ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8015
1,210,132,0.7864
2,210,132,0.8602
3,210,132,0.9404
4,210,132,0.4830
5,210,132,0.7438
6,210,132,0.7839
7,210,132,0.9536
8,210,132,0.2879
9,210,132,0.5052
967,211,132,0.9135
1411,212,132,0.8962
1412,212,132,0.9045
1413,212,132,0.9165
1414,212,132,0.9809
1415,212,132,0.5166
1416,212,132,0.9755
1417,212,132,0.8283
1418,212,132,0.9758
1419,212,132,0.8710
1420,212,132,0.9528
1641,213,132,0.7846
1642,213,132,0.8696
1643,213,132,0.0844
1644,213,132,0.9484
1645,213,132,0.2256
1646,213,132,0.8692
1647,213,132,0.5522
1648,213,132,0.8376
1649,213,132,0.4837
1650,213,132,0.7927
10,210,132,0.9313
11,210,132,0.9362
12,210,132,0.2813
13,210,132,0.4448
14,210,132,0.2913
15,210,132,0.8758
16,210,132,0.9870
17,210,132,0.8467
18,210,132,0.9808
19,210,132,0.9907
968,211,132,0.9272
969,211,132,0.9632
970,211,132,0.9774
971,211,132,0.2610
972,211,132,0.2371
973,211,132,0.9712
974,211,132,0.7120
975,211,132,0.6566
976,211,132,0.3033
977,211,132,0.9312
1421,212,132,0.9760
1422,212,132,0.5872
1423,212,132,0.3260
1424,212,132,0.9434
1651,213,132,0.9393
20,210,132,0.9112
21,210,132,0.8975
22,210,132,0.0632
23,210,132,0.2293
978,211,132,0.9425
979,211,132,0.4134
980,211,132,0.9861
981,211,132,0.8083
982,211,132,0.2795
983,211,132,0.9725
984,211,132,0.9682
985,211,132,0.6044
986,211,132,0.3811
987,211,132,0.9322
1425,212,132,0.9296
1426,212,132,0.9695
1427,212,132,0.9823
1428,212,132,0.8513
1429,212,132,0.9603
1430,212,132,0.9651
1431,212,132,0.9141
1432,212,132,0.9348
1433,212,132,0.0191
1434,212,132,0.9438
1652,213,132,0.9110
24,210,132,0.9393
25,210,132,0.9792
26,210,132,0.9287
27,210,132,0.9555
28,210,132,0.9811
29,210,132,0.9713
30,210,132,0.8928
31,210,132,0.9607
32,210,132,0.8353
33,210,132,0.1591
988,211,132,0.9394
989,211,132,0.8301
990,211,132,0.8993
991,211,132,0.4694
992,211,132,0.8402
1435,212,132,0.8618
1436,212,132,0.9771
1437,212,132,0.9658
1438,212,132,0.9733
