ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8453
1,210,132,0.7863
2,210,132,0.9040
3,210,132,0.9565
4,210,132,0.5308
5,210,132,0.5655
6,210,132,0.7926
7,210,132,0.9292
8,210,132,0.2338
9,210,132,0.3842
967,211,132,0.9012
1411,212,132,0.9238
1412,212,132,0.9291
1413,212,132,0.9369
1414,212,132,0.9771
1415,212,132,0.5150
1416,212,132,0.9813
1417,212,132,0.7765
1418,212,132,0.9791
1419,212,132,0.8591
1420,212,132,0.9330
1641,213,132,0.8640
1642,213,132,0.9440
1643,213,132,0.0293
1644,213,132,0.9376
1645,213,132,0.1665
1646,213,132,0.9065
1647,213,132,0.5675
1648,213,132,0.8674
1649,213,132,0.4084
1650,213,132,0.8141
10,210,132,0.9061
11,210,132,0.9448
12,210,132,0.2872
13,210,132,0.5139
14,210,132,0.2737
15,210,132,0.9569
16,210,132,0.9914
17,210,132,0.8016
18,210,132,0.9899
19,210,132,0.9940
968,211,132,0.9480
969,211,132,0.9533
970,211,132,0.9366
971,211,132,0.2830
972,211,132,0.2880
973,211,132,0.9733
974,211,132,0.6715
975,211,132,0.7859
976,211,132,0.4417
977,211,132,0.9268
1421,212,132,0.9790
1422,212,132,0.6740
1423,212,132,0.2299
1424,212,132,0.9443
1651,213,132,0.9744
20,210,132,0.8260
21,210,132,0.9029
22,210,132,0.0302
23,210,132,0.3038
978,211,132,0.9637
979,211,132,0.4299
980,211,132,0.9832
981,211,132,0.8738
982,211,132,0.3483
983,211,132,0.9608
984,211,132,0.9661
985,211,132,0.5885
986,211,132,0.3679
987,211,132,0.8990
1425,212,132,0.9275
1426,212,132,0.9735
1427,212,132,0.9803
1428,212,132,0.9011
1429,212,132,0.9735
1430,212,132,0.9781
1431,212,132,0.7259
1432,212,132,0.9279
1433,212,132,0.0199
1434,212,132,0.9427
1652,213,132,0.9741
24,210,132,0.9480
25,210,132,0.9781
26,210,132,0.9186
27,210,132,0.9620
28,210,132,0.9853
29,210,132,0.9741
30,210,132,0.9050
31,210,132,0.9544
32,210,132,0.8915
33,210,132,0.2012
988,211,132,0.9478
989,211,132,0.9018
990,211,132,0.8892
991,211,132,0.3982
992,211,132,0.8881
1435,212,132,0.9142
1436,212,132,0.9830
1437,212,132,0.9745
1438,212,132,0.9722
1439,212,132,0.8607
1440,212,132,0.7521
1441,212,132,0.9695
1442,212,132,0.8279
1443,212,132,0.8471
1444,212,132,0.9146
1653,213,132,0.4255
1654,213,132,0.9693
1655,213,132,0.0449
1656,213,132,0.9265
34,210,132,0.6535
35,210,132,0.8227
36,210,132,0.3980
37,210,132,0.9679
38,210,132,0.6924
39,210,132,0.1321
993,211,132,0.6174
994,211,132,0.8447
995,211,132,0.3665
996,211,132,0.2511
997,211,132,0.1823
1445,212,132,0.8022
1446,212,132,0.9633
1447,212,132,0.6245
1448,212,132,0.1050
1449,212,132,0.9784
1657,213,132,0.9112
1658,213,132,0.9705
1659,213,132,0.9818
1660,213,132,0.3868
1661,213,132,0.9485
1662,213,132,0.8694
1663,213,132,0.9375
1664,213,132,0.9456
1665,213,132,0.9685
1666,213,132,0.8399
40,210,132,0.9775
41,210,132,0.9564
42,210,132,0.8314
43,210,132,0.3989
998,211,132,0.9043
999,211,132,0.0929
1000,211,132,0.7796
1001,211,132,0.6792
1002,211,132,0.4283
1003,211,132,0.9246
1004,211,132,0.9630
1005,211,132,0.5293
1006,211,132,0.8137
1007,211,132,0.6661
1450,212,132,0.8733
1451,212,132,0.9553
1452,212,132,0.9792
1453,212,132,0.9695
1454,212,132,0.9392
1455,212,132,0.9768
1456,212,132,0.8107
1457,212,132,0.4853
1458,212,132,0.7288
1459,212,132,0.9622
1667,213,132,0.4716
1668,213,132,0.9565
1669,213,132,0.3981
1670,213,132,0.9596
1671,213,132,0.0593
1672,213,132,0.9815
1673,213,132,0.9856
1674,213,132,0.9743
1675,213,132,0.5892
1676,213,132,0.3174
44,210,132,0.9555
45,210,132,0.9664
46,210,132,0.9679
47,210,132,0.9120
48,210,132,0.9776
49,210,132,0.9772
50,210,132,0.9488
51,210,132,0.9791
52,210,132,0.9443
53,210,132,0.7468
1008,211,132,0.9529
1009,211,132,0.3298
1010,211,132,0.9863
1011,211,132,0.9694
1012,211,132,0.9748
1013,211,132,0.9810
1014,211,132,0.8693
1015,211,132,0.7522
1016,211,132,0.9387
1017,211,132,0.9549
1460,212,23,0.7660
1461,212,23,0.9543
1462,212,23,0.6019
1463,212,23,0.9726
1464,212,23,0.9803
1465,212,23,0.6799
1466,212,23,0.8772
1467,212,23,0.9448
1468,212,23,0.9857
1469,212,23,0.4609
1677,213,23,0.5746
1678,213,23,0.5456
1679,213,23,0.8127
1680,213,23,0.2808
1681,213,23,0.3328
1682,213,23,0.4395
1683,213,23,0.5319
1684,213,23,0.6278
1685,213,23,0.6129
1686,213,23,0.6172
54,210,23,0.8831
55,210,23,0.8006
56,210,23,0.3808
57,210,23,0.4489
58,210,23,0.5701
59,210,23,0.7926
60,210,23,0.9314
61,210,23,0.8847
62,210,23,0.9176
63,210,23,0.8845
1018,211,132,0.9675
1019,211,132,0.4768
1020,211,132,0.6710
1470,212,23,0.9185
1471,212,23,0.9299
1472,212,23,0.5457
1473,212,23,0.5053
1474,212,23,0.6076
1475,212,23,0.6137
1476,212,23,0.2555
1687,213,23,0.6819
1688,213,23,0.5754
1689,213,23,0.4146
1690,213,23,0.5807
1691,213,23,0.5560
1692,213,23,0.6336
1693,213,23,0.9628
1694,213,23,0.7571
1695,213,23,0.7802
1696,213,23,0.8744
64,210,23,0.9370
65,210,23,0.7476
66,210,23,0.8591
67,210,23,0.8808
1021,211,132,0.8534
1022,211,132,0.8176
1023,211,132,0.8026
1024,211,132,0.6114
1477,212,23,0.7792
1478,212,23,0.6410
1697,213,23,0.7882
1698,213,23,0.7469
68,210,23,0.7820
69,210,23,0.6823
70,210,23,0.7451
