ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8947
1,210,132,0.7255
2,210,132,0.9505
3,210,132,0.9665
4,210,132,0.5569
5,210,132,0.8000
6,210,132,0.7835
7,210,132,0.9303
8,210,132,0.3651
9,210,132,0.5062
967,211,132,0.9177
1411,212,132,0.9715
1412,212,132,0.9394
1413,212,132,0.9604
1414,212,132,0.9838
1415,212,132,0.5673
1416,212,132,0.9748
1417,212,132,0.8568
1418,212,132,0.9702
1419,212,132,0.8864
1420,212,132,0.9710
1641,213,132,0.8807
1642,213,132,0.9563
1643,213,132,0.0399
1644,213,132,0.9780
1645,213,132,0.1844
1646,213,132,0.8875
1647,213,132,0.6946
1648,213,132,0.8745
1649,213,132,0.4726
1650,213,132,0.7911
10,210,132,0.9119
11,210,132,0.9211
12,210,132,0.2872
13,210,132,0.4634
14,210,132,0.4120
15,210,132,0.8811
16,210,132,0.9834
17,210,132,0.6941
18,210,132,0.9823
19,210,132,0.9888
968,211,132,0.9406
969,211,132,0.9797
970,211,132,0.9720
971,211,132,0.5002
972,211,132,0.3353
973,211,132,0.9709
974,211,132,0.8005
975,211,132,0.5775
976,211,132,0.4401
977,211,132,0.9409
1421,212,132,0.9713
1422,212,132,0.4801
1423,212,132,0.3489
1424,212,132,0.9147
1651,213,132,0.9522
20,210,132,0.9503
21,210,132,0.8879
22,210,132,0.0917
23,210,132,0.2150
978,211,132,0.9610
979,211,132,0.5388
980,211,132,0.9820
981,211,132,0.7820
982,211,132,0.2806
983,211,132,0.9735
984,211,132,0.9769
985,211,132,0.6595
986,211,132,0.4235
987,211,132,0.9388
1425,212,132,0.9453
1426,212,132,0.9655
1427,212,132,0.9852
1428,212,132,0.9123
1429,212,132,0.9760
1430,212,132,0.9693
1431,212,132,0.8771
1432,212,132,0.9488
1433,212,132,0.0168
1434,212,132,0.9358
1652,213,132,0.9328
24,210,132,0.9552
25,210,132,0.9826
26,210,132,0.9570
27,210,132,0.9551
28,210,132,0.9852
29,210,132,0.9773
30,210,132,0.9068
31,210,132,0.9699
32,210,132,0.8321
33,210,132,0.2571
988,211,132,0.9565
989,211,132,0.7086
990,211,132,0.9021
991,211,132,0.2792
992,211,132,0.9165
1435,212,132,0.8813
1436,212,132,0.9788
1437,212,132,0.9660
1438,212,132,0.9783
1439,212,132,0.9056
1440,212,132,0.7770
1441,212,132,0.9640
1442,212,132,0.5276
1443,212,132,0.7935
1444,212,132,0.9491
1653,213,132,0.7202
1654,213,132,0.9621
1655,213,132,0.0613
1656,213,132,0.8821
34,210,132,0.8512
35,210,132,0.9096
36,210,132,0.5358
37,210,132,0.9627
38,210,132,0.4922
39,210,132,0.1117
993,211,132,0.7076
994,211,132,0.8934
995,211,132,0.6611
996,211,132,0.2167
997,211,132,0.1627
1445,212,132,0.8528
1446,212,132,0.9041
1447,212,132,0.5082
1448,212,132,0.1195
1449,212,132,0.9514
1657,213,132,0.9119
1658,213,132,0.9733
1659,213,132,0.9844
1660,213,132,0.2676
1661,213,132,0.9720
1662,213,132,0.9357
1663,213,132,0.9644
1664,213,132,0.9194
1665,213,132,0.9628
1666,213,132,0.8699
40,210,132,0.9462
41,210,132,0.8186
42,210,132,0.8359
43,210,132,0.2618
998,211,132,0.9090
999,211,132,0.0668
1000,211,132,0.4832
1001,211,132,0.8450
1002,211,132,0.5327
1003,211,132,0.9068
1004,211,132,0.9769
1005,211,132,0.4396
1006,211,132,0.7947
1007,211,132,0.7966
1450,212,132,0.9236
1451,212,132,0.9760
1452,212,132,0.9800
1453,212,132,0.9684
1454,212,132,0.9556
1455,212,132,0.9810
1456,212,132,0.8450
1457,212,132,0.5511
1458,212,132,0.6794
1459,212,132,0.9650
1667,213,132,0.5555
1668,213,132,0.9441
1669,213,132,0.5331
1670,213,132,0.9454
1671,213,132,0.1419
1672,213,132,0.9689
1673,213,132,0.9864
1674,213,132,0.9770
1675,213,132,0.6125
1676,213,132,0.3877
44,210,132,0.9599
45,210,132,0.9778
46,210,132,0.9559
47,210,132,0.9329
48,210,132,0.9656
49,210,132,0.9586
50,210,132,0.9395
51,210,132,0.9630
52,210,132,0.9643
53,210,132,0.7000
1008,211,132,0.9432
1009,211,132,0.4233
1010,211,132,0.9779
1011,211,132,0.9494
1012,211,132,0.9211
1013,211,132,0.9805
1014,211,132,0.7976
1015,211,132,0.6172
1016,211,132,0.8940
1017,211,132,0.9270
1460,212,23,0.7875
1461,212,23,0.9454
1462,212,23,0.6651
1463,212,23,0.9785
1464,212,23,0.9791
1465,212,23,0.7628
1466,212,23,0.8445
1467,212,23,0.9680
1468,212,23,0.9835
1469,212,23,0.5983
1677,213,23,0.4282
1678,213,23,0.6091
1679,213,23,0.8326
1680,213,23,0.3237
1681,213,23,0.4983
1682,213,23,0.5040
1683,213,23,0.6734
1684,213,23,0.6013
1685,213,23,0.6470
1686,213,23,0.4693
54,210,23,0.8901
55,210,23,0.7611
56,210,23,0.4686
57,210,23,0.4677
58,210,23,0.6555
59,210,23,0.8124
60,210,23,0.8694
61,210,23,0.8073
62,210,23,0.9159
63,210,23,0.8692
1018,211,132,0.9614
1019,211,132,0.4880
1020,211,132,0.6063
1470,212,23,0.9345
1471,212,23,0.9653
1472,212,23,0.4200
1473,212,23,0.5791
1474,212,23,0.5012
1475,212,23,0.5049
1476,212,23,0.2753
1687,213,23,0.6925
1688,213,23,0.5614
1689,213,23,0.3197
1690,213,23,0.5186
1691,213,23,0.5215
1692,213,23,0.8057
1693,213,23,0.9531
1694,213,23,0.7682
1695,213,23,0.7274
1696,213,23,0.8871
64,210,23,0.9021
65,210,23,0.6021
66,210,23,0.9425
67,210,23,0.7586
1021,211,132,0.8945
1022,211,132,0.7772
1023,211,132,0.8156
1024,211,132,0.6611
1477,212,23,0.8192
1478,212,23,0.7097
1697,213,23,0.8093
1698,213,23,0.7458
68,210,23,0.8886
69,210,23,0.6707
70,210,23,0.7615
1025,211,132,0.9428
1026,211,132,0.8612
1027,211,132,0.1527
1028,211,132,0.7811
1029,211,132,0.0248
1479,212,23,0.9386
1480,212,23,0.9745
1481,212,23,0.9613
1482,212,23,0.7952
1483,212,23,0.6847
1484,212,23,0.2334
1485,212,23,0.9522
1486,212,23,0.9828
1487,212,23,0.9178
1488,212,23,0.9779
1699,213,23,0.9255
1700,213,23,0.7762
71,210,23,0.8453
72,210,23,0.6839
1030,211,132,0.7752
1031,211,132,0.9543
1032,211,132,0.7642
1033,211,132,0.3452
1034,211,132,0.8756
1035,211,132,0.5634
1036,211,132,0.6291
1037,211,132,0.9628
1038,211,132,0.9702
1039,211,132,0.9866
1489,212,107,0.8554
1490,212,107,0.7007
