ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7649
1,210,132,0.7560
2,210,132,0.9577
3,210,132,0.9684
4,210,132,0.4998
5,210,132,0.7628
6,210,132,0.7523
7,210,132,0.9476
8,210,132,0.3239
9,210,132,0.4505
967,211,132,0.8653
1411,212,132,0.9404
1412,212,132,0.9096
1413,212,132,0.9534
1414,212,132,0.9762
1415,212,132,0.5898
1416,212,132,0.9670
1417,212,132,0.8579
1418,212,132,0.9540
1419,212,132,0.7486
1420,212,132,0.9593
1641,213,132,0.7854
1642,213,132,0.9308
1643,213,132,0.0369
1644,213,132,0.9650
1645,213,132,0.2508
1646,213,132,0.8903
1647,213,132,0.6165
1648,213,132,0.7848
1649,213,132,0.4482
1650,213,132,0.6938
10,210,132,0.8745
11,210,132,0.9062
12,210,132,0.3400
13,210,132,0.4820
14,210,132,0.3580
15,210,132,0.8879
16,210,132,0.9775
17,210,132,0.8333
18,210,132,0.9723
19,210,132,0.9864
968,211,132,0.9122
969,211,132,0.9731
970,211,132,0.9624
971,211,132,0.4423
972,211,132,0.3226
973,211,132,0.9390
974,211,132,0.6830
975,211,132,0.6056
976,211,132,0.2986
977,211,132,0.9162
1421,212,132,0.9607
1422,212,132,0.5691
1423,212,132,0.3531
1424,212,132,0.9217
1651,213,132,0.9516
20,210,132,0.9355
21,210,132,0.9119
22,210,132,0.0727
23,210,132,0.1830
978,211,132,0.8976
979,211,132,0.7142
980,211,132,0.9745
981,211,132,0.7427
982,211,132,0.3182
983,211,132,0.9685
984,211,132,0.9709
985,211,132,0.6410
986,211,132,0.4315
987,211,132,0.9157
1425,212,132,0.9226
1426,212,132,0.9518
1427,212,132,0.9771
1428,212,132,0.8424
1429,212,132,0.9481
1430,212,132,0.9570
1431,212,132,0.9087
1432,212,132,0.9406
1433,212,132,0.0218
1434,212,132,0.9373
1652,213,132,0.9021
24,210,132,0.9191
25,210,132,0.9695
26,210,132,0.9476
27,210,132,0.9245
28,210,132,0.9794
29,210,132,0.9742
30,210,132,0.8414
31,210,132,0.9777
32,210,132,0.9113
33,210,132,0.2434
988,211,132,0.9588
989,211,132,0.7306
990,211,132,0.9072
991,211,132,0.3517
992,211,132,0.9058
1435,212,132,0.9204
1436,212,132,0.9790
1437,212,132,0.9534
1438,212,132,0.9759
1439,212,132,0.8907
1440,212,132,0.7016
1441,212,132,0.9578
1442,212,132,0.5457
1443,212,132,0.6485
1444,212,132,0.9116
1653,213,132,0.5547
1654,213,132,0.9319
1655,213,132,0.0879
1656,213,132,0.8450
34,210,132,0.6906
35,210,132,0.8738
36,210,132,0.5547
37,210,132,0.9316
38,210,132,0.4691
39,210,132,0.2463
993,211,132,0.6812
994,211,132,0.9317
995,211,132,0.6212
996,211,132,0.1739
997,211,132,0.2126
1445,212,132,0.7947
1446,212,132,0.9018
1447,212,132,0.5673
1448,212,132,0.2296
1449,212,132,0.9528
1657,213,132,0.9295
1658,213,132,0.9531
1659,213,132,0.9835
1660,213,132,0.3778
1661,213,132,0.9530
1662,213,132,0.8905
1663,213,132,0.9473
1664,213,132,0.9171
1665,213,132,0.9642
1666,213,132,0.8973
40,210,132,0.9216
41,210,132,0.7840
42,210,132,0.8357
