ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8670
1,210,132,0.7691
2,210,132,0.9402
3,210,132,0.9537
4,210,132,0.5341
5,210,132,0.8514
6,210,132,0.8138
7,210,132,0.9365
8,210,132,0.3896
9,210,132,0.4426
967,211,132,0.9305
1411,212,132,0.9522
1412,212,132,0.9398
1413,212,132,0.9628
1414,212,132,0.9771
1415,212,132,0.6966
1416,212,132,0.9725
1417,212,132,0.9137
1418,212,132,0.9568
1419,212,132,0.8572
1420,212,132,0.9716
1641,213,132,0.7303
1642,213,132,0.9492
1643,213,132,0.0349
1644,213,132,0.9596
1645,213,132,0.1618
1646,213,132,0.9445
1647,213,132,0.8640
1648,213,132,0.8168
1649,213,132,0.4665
1650,213,132,0.7872
10,210,132,0.8934
11,210,132,0.9120
12,210,132,0.2052
13,210,132,0.4539
14,210,132,0.3766
15,210,132,0.8131
16,210,132,0.9513
17,210,132,0.8629
18,210,132,0.9533
19,210,132,0.9753
968,211,132,0.9190
969,211,132,0.9634
970,211,132,0.9567
971,211,132,0.4434
972,211,132,0.3164
973,211,132,0.9471
974,211,132,0.6944
975,211,132,0.6842
976,211,132,0.4953
977,211,132,0.9185
1421,212,132,0.9626
1422,212,132,0.5684
1423,212,132,0.3368
1424,212,132,0.9041
1651,213,132,0.9586
20,210,132,0.9478
21,210,132,0.8616
22,210,132,0.0391
23,210,132,0.1709
978,211,132,0.8857
979,211,132,0.5019
980,211,132,0.9627
981,211,132,0.7154
982,211,132,0.3159
983,211,132,0.9679
984,211,132,0.9710
985,211,132,0.6735
986,211,132,0.4591
987,211,132,0.9478
1425,212,132,0.8828
1426,212,132,0.9309
1427,212,132,0.9714
1428,212,132,0.8843
1429,212,132,0.9703
1430,212,132,0.9509
1431,212,132,0.8858
1432,212,132,0.9552
1433,212,132,0.0355
1434,212,132,0.9414
1652,213,132,0.9613
24,210,132,0.9180
25,210,132,0.9727
26,210,132,0.9478
27,210,132,0.9450
28,210,132,0.9796
29,210,132,0.9715
30,210,132,0.8889
31,210,132,0.9776
32,210,132,0.9251
33,210,132,0.2461
988,211,132,0.9668
989,211,132,0.7163
990,211,132,0.9418
991,211,132,0.4514
992,211,132,0.7931
1435,212,132,0.9231
1436,212,132,0.9653
1437,212,132,0.9634
1438,212,132,0.9731
1439,212,132,0.8631
