ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8693
1,210,132,0.8654
2,210,132,0.9321
3,210,132,0.9769
4,210,132,0.5497
5,210,132,0.5814
6,210,132,0.8138
7,210,132,0.9528
8,210,132,0.3762
9,210,132,0.4137
967,211,132,0.9334
1411,212,132,0.9550
1412,212,132,0.9201
1413,212,132,0.9517
1414,212,132,0.9863
1415,212,132,0.6037
1416,212,132,0.9840
1417,212,132,0.8266
1418,212,132,0.9811
1419,212,132,0.9161
1420,212,132,0.9747
1641,213,132,0.7880
1642,213,132,0.9422
1643,213,132,0.0321
1644,213,132,0.9687
1645,213,132,0.1764
1646,213,132,0.9273
1647,213,132,0.5645
1648,213,132,0.8896
1649,213,132,0.5172
1650,213,132,0.8468
10,210,132,0.8931
11,210,132,0.9765
12,210,132,0.2126
13,210,132,0.5568
14,210,132,0.2039
15,210,132,0.9519
16,210,132,0.9944
17,210,132,0.9254
18,210,132,0.9916
19,210,132,0.9954
968,211,132,0.9569
969,211,132,0.9674
970,211,132,0.9849
971,211,132,0.1966
972,211,132,0.3013
973,211,132,0.9781
974,211,132,0.6921
975,211,132,0.7271
976,211,132,0.3965
977,211,132,0.9409
1421,212,132,0.9881
1422,212,132,0.7250
1423,212,132,0.2851
1424,212,132,0.9655
1651,213,132,0.9914
20,210,132,0.9091
21,210,132,0.9024
22,210,132,0.0670
23,210,132,0.2200
978,211,132,0.9659
979,211,132,0.5102
980,211,132,0.9929
981,211,132,0.8296
982,211,132,0.2983
983,211,132,0.9610
984,211,132,0.9773
985,211,132,0.5868
986,211,132,0.3874
987,211,132,0.9318
1425,212,132,0.9539
1426,212,132,0.9613
1427,212,132,0.9935
1428,212,132,0.9839
1429,212,132,0.9909
1430,212,132,0.9726
1431,212,132,0.8871
1432,212,132,0.9475
1433,212,132,0.0055
1434,212,132,0.9564
1652,213,132,0.9855
24,210,132,0.9358
25,210,132,0.9815
26,210,132,0.9256
27,210,132,0.9747
28,210,132,0.9851
29,210,132,0.9897
30,210,132,0.9131
31,210,132,0.9836
32,210,132,0.9155
33,210,132,0.1827
988,211,132,0.9770
989,211,132,0.8989
990,211,132,0.9300
991,211,132,0.3679
992,211,132,0.9158
1435,212,132,0.9316
1436,212,132,0.9928
1437,212,132,0.9788
1438,212,132,0.9707
1439,212,132,0.9036
1440,212,132,0.7637
1441,212,132,0.9891
1442,212,132,0.7434
1443,212,132,0.8198
1444,212,132,0.9580
1653,213,132,0.4593
1654,213,132,0.9867
1655,213,132,0.0429
1656,213,132,0.9279
34,210,132,0.8542
35,210,132,0.8969
36,210,132,0.4054
37,210,132,0.9807
38,210,132,0.6439
39,210,132,0.1457
993,211,132,0.5686
994,211,132,0.8804
995,211,132,0.4386
996,211,132,0.1882
997,211,132,0.1230
1445,212,132,0.8313
1446,212,132,0.9852
1447,212,132,0.6607
1448,212,132,0.1351
1449,212,132,0.9884
1657,213,132,0.9741
1658,213,132,0.9733
1659,213,132,0.9896
1660,213,132,0.1440
1661,213,132,0.9559
1662,213,132,0.8922
1663,213,132,0.9512
1664,213,132,0.9530
1665,213,132,0.9751
1666,213,132,0.9249
40,210,132,0.9902
41,210,132,0.9790
42,210,132,0.7700
43,210,132,0.4065
998,211,132,0.9404
999,211,132,0.0351
1000,211,132,0.7997
1001,211,132,0.8636
1002,211,132,0.4691
1003,211,132,0.9531
1004,211,132,0.9710
1005,211,132,0.4496
1006,211,132,0.8808
1007,211,132,0.7307
1450,212,132,0.9225
1451,212,132,0.9687
1452,212,132,0.9803
1453,212,132,0.9806
1454,212,132,0.8962
1455,212,132,0.9778
1456,212,132,0.8697
1457,212,132,0.4696
1458,212,132,0.6614
1459,212,132,0.9588
1667,213,132,0.5044
1668,213,132,0.9855
1669,213,132,0.3877
1670,213,132,0.9688
1671,213,132,0.0717
1672,213,132,0.9793
1673,213,132,0.9877
1674,213,132,0.9728
1675,213,132,0.5863
1676,213,132,0.2686
44,210,132,0.9644
45,210,132,0.9832
46,210,132,0.9714
47,210,132,0.8988
48,210,132,0.9668
49,210,132,0.9888
50,210,132,0.8414
51,210,132,0.9761
52,210,132,0.9482
53,210,132,0.7677
1008,211,132,0.9587
1009,211,132,0.3323
1010,211,132,0.9875
1011,211,132,0.9794
1012,211,132,0.9751
1013,211,132,0.9817
1014,211,132,0.7621
1015,211,132,0.7965
1016,211,132,0.9507
1017,211,132,0.9511
1460,212,23,0.8197
1461,212,23,0.9564
1462,212,23,0.6641
1463,212,23,0.9822
1464,212,23,0.9853
1465,212,23,0.6720
1466,212,23,0.8966
1467,212,23,0.9559
1468,212,23,0.9880
1469,212,23,0.4496
1677,213,23,0.6623
1678,213,23,0.5872
1679,213,23,0.8142
1680,213,23,0.2587
1681,213,23,0.3562
1682,213,23,0.6108
1683,213,23,0.6918
1684,213,23,0.7749
1685,213,23,0.6150
1686,213,23,0.6704
54,210,23,0.8995
55,210,23,0.8169
56,210,23,0.3008
57,210,23,0.4354
58,210,23,0.6854
59,210,23,0.8040
60,210,23,0.9308
61,210,23,0.8833
62,210,23,0.9254
63,210,23,0.9006
1018,211,132,0.9794
1019,211,132,0.5363
1020,211,132,0.7368
1470,212,23,0.8812
1471,212,23,0.9066
1472,212,23,0.4925
1473,212,23,0.5342
1474,212,23,0.7129
1475,212,23,0.6226
1476,212,23,0.2171
1687,213,23,0.7133
1688,213,23,0.5130
1689,213,23,0.3315
1690,213,23,0.6367
1691,213,23,0.6236
1692,213,23,0.7644
1693,213,23,0.9628
1694,213,23,0.7751
1695,213,23,0.8268
1696,213,23,0.9392
64,210,23,0.9366
65,210,23,0.6717
66,210,23,0.8764
67,210,23,0.8038
1021,211,132,0.9120
1022,211,132,0.8844
1023,211,132,0.8545
1024,211,132,0.5181
1477,212,23,0.7568
1478,212,23,0.6685
1697,213,23,0.8059
1698,213,23,0.7643
68,210,23,0.8705
69,210,23,0.6928
70,210,23,0.7560
1025,211,132,0.9685
1026,211,132,0.9659
1027,211,132,0.2389
1028,211,132,0.7835
1029,211,132,0.0154
1479,212,23,0.9211
1480,212,23,0.9666
1481,212,23,0.9708
1482,212,23,0.8191
1483,212,23,0.7677
1484,212,23,0.1161
1485,212,23,0.9587
1486,212,23,0.9830
1487,212,23,0.9774
1488,212,23,0.9838
1699,213,23,0.7883
1700,213,23,0.7456
71,210,23,0.7757
72,210,23,0.6460
1030,211,132,0.8112
1031,211,132,0.9672
1032,211,132,0.8931
1033,211,132,0.2024
1034,211,132,0.6872
1035,211,132,0.7685
1036,211,132,0.6252
1037,211,132,0.9791
1038,211,132,0.9780
1039,211,132,0.9927
1489,212,107,0.9622
1490,212,107,0.6593
1491,212,107,0.9636
1492,212,107,0.9786
1493,212,107,0.9789
1494,212,107,0.9726
1495,212,107,0.3852
1496,212,107,0.9021
1497,212,107,0.8773
1701,213,23,0.7912
1702,213,23,0.8074
73,210,23,0.9157
74,210,23,0.5550
75,210,23,0.4818
1040,211,132,0.4136
1041,211,132,0.9800
1042,211,132,0.8952
1043,211,132,0.0950
1044,211,132,0.1531
1498,212,43,0.9835
1499,212,43,0.8415
1500,212,43,0.8679
1501,212,43,0.9801
1502,212,43,0.8712
1503,212,43,0.3972
1504,212,43,0.2329
1505,212,43,0.5861
1506,212,43,0.8233
1703,213,23,0.6141
1704,213,23,0.6550
76,210,23,0.9268
77,210,23,0.8506
78,210,23,0.9713
79,210,23,0.9739
80,210,23,0.9854
81,210,23,0.6958
82,210,23,0.4476
1045,211,132,0.7328
1046,211,132,0.9728
1047,211,132,0.9880
1048,211,132,0.9744
1049,211,132,0.8141
1050,211,132,0.1667
1507,212,43,0.8850
1508,212,43,0.9784
1509,212,43,0.9630
1510,212,43,0.9323
1705,213,23,0.9393
1706,213,23,0.2830
1707,213,23,0.9842
1708,213,23,0.3773
1709,213,23,0.9675
1710,213,23,0.9622
1711,213,23,0.9790
1712,213,23,0.6818
1713,213,23,0.0679
1714,213,23,0.8791
83,210,23,0.8823
84,210,23,0.9686
85,210,23,0.4197
1051,211,132,0.9381
1052,211,132,0.8152
1053,211,132,0.5455
1054,211,132,0.7564
1511,212,43,0.9478
1512,212,43,0.9712
1513,212,43,0.9693
1514,212,43,0.8624
1515,212,43,0.6295
1516,212,43,0.7402
1517,212,43,0.2825
1518,212,43,0.8833
1519,212,43,0.9820
1520,212,43,0.9717
1715,213,23,0.9350
1716,213,23,0.9639
