ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7774
1,210,132,0.7480
2,210,132,0.9678
3,210,132,0.9620
4,210,132,0.5064
5,210,132,0.8106
6,210,132,0.8132
7,210,132,0.9622
8,210,132,0.3413
9,210,132,0.4190
967,211,132,0.9392
1411,212,132,0.9485
1412,212,132,0.9480
1413,212,132,0.9698
1414,212,132,0.9811
1415,212,132,0.5848
1416,212,132,0.9729
1417,212,132,0.8548
1418,212,132,0.9561
1419,212,132,0.7136
1420,212,132,0.9681
1641,213,132,0.8648
1642,213,132,0.9409
1643,213,132,0.0339
1644,213,132,0.9611
1645,213,132,0.2270
1646,213,132,0.9221
1647,213,132,0.6733
1648,213,132,0.8629
1649,213,132,0.3545
1650,213,132,0.7994
10,210,132,0.9007
11,210,132,0.9305
12,210,132,0.3887
13,210,132,0.4586
14,210,132,0.3313
15,210,132,0.9077
16,210,132,0.9855
17,210,132,0.9097
18,210,132,0.9874
19,210,132,0.9921
968,211,132,0.9455
969,211,132,0.9771
970,211,132,0.9533
971,211,132,0.4915
972,211,132,0.2500
973,211,132,0.9529
974,211,132,0.6360
975,211,132,0.5641
976,211,132,0.4219
977,211,132,0.9200
1421,212,132,0.9553
1422,212,132,0.5421
1423,212,132,0.4065
1424,212,132,0.9005
1651,213,132,0.9548
20,210,132,0.9415
21,210,132,0.8975
22,210,132,0.0455
23,210,132,0.1326
978,211,132,0.9258
979,211,132,0.5607
980,211,132,0.9621
981,211,132,0.7803
982,211,132,0.3340
983,211,132,0.9763
984,211,132,0.9619
985,211,132,0.7148
986,211,132,0.4147
987,211,132,0.9601
1425,212,132,0.9257
1426,212,132,0.9551
1427,212,132,0.9635
1428,212,132,0.9095
1429,212,132,0.9715
1430,212,132,0.9640
1431,212,132,0.8790
1432,212,132,0.9664
1433,212,132,0.0359
1434,212,132,0.9592
1652,213,132,0.9466
24,210,132,0.9394
25,210,132,0.9789
26,210,132,0.9356
27,210,132,0.9618
28,210,132,0.9836
29,210,132,0.9614
30,210,132,0.9406
31,210,132,0.9816
32,210,132,0.8863
33,210,132,0.2957
988,211,132,0.9596
989,211,132,0.7702
990,211,132,0.9587
991,211,132,0.4477
992,211,132,0.8280
1435,212,132,0.9203
1436,212,132,0.9637
1437,212,132,0.9695
1438,212,132,0.9733
1439,212,132,0.8861
1440,212,132,0.6819
1441,212,132,0.9477
1442,212,132,0.5998
1443,212,132,0.6957
1444,212,132,0.9258
1653,213,132,0.4808
1654,213,132,0.9435
1655,213,132,0.0568
1656,213,132,0.9190
34,210,132,0.8373
35,210,132,0.8688
36,210,132,0.4761
37,210,132,0.9570
38,210,132,0.5135
39,210,132,0.1603
993,211,132,0.7286
994,211,132,0.9532
995,211,132,0.7082
996,211,132,0.1945
997,211,132,0.2239
1445,212,132,0.7891
1446,212,132,0.9129
1447,212,132,0.5921
1448,212,132,0.1968
1449,212,132,0.9527
1657,213,132,0.9460
1658,213,132,0.9574
1659,213,132,0.9688
