ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8167
1,210,132,0.7586
2,210,132,0.8829
3,210,132,0.9768
4,210,132,0.5304
5,210,132,0.7671
6,210,132,0.8020
7,210,132,0.9556
8,210,132,0.4442
9,210,132,0.4846
967,211,132,0.9330
1411,212,132,0.9558
1412,212,132,0.9523
1413,212,132,0.9512
1414,212,132,0.9844
1415,212,132,0.6093
1416,212,132,0.9795
1417,212,132,0.8079
1418,212,132,0.9791
1419,212,132,0.8809
1420,212,132,0.9697
1641,213,132,0.8448
1642,213,132,0.9146
1643,213,132,0.0497
1644,213,132,0.9227
1645,213,132,0.2127
1646,213,132,0.8728
1647,213,132,0.5987
1648,213,132,0.8451
1649,213,132,0.4673
1650,213,132,0.8119
10,210,132,0.9342
11,210,132,0.9505
12,210,132,0.3273
13,210,132,0.3281
14,210,132,0.2890
15,210,132,0.9278
16,210,132,0.9916
17,210,132,0.8657
18,210,132,0.9918
19,210,132,0.9937
968,211,132,0.9451
969,211,132,0.9781
970,211,132,0.9537
971,211,132,0.2757
972,211,132,0.2825
973,211,132,0.9782
974,211,132,0.7165
975,211,132,0.6038
976,211,132,0.4894
977,211,132,0.9407
1421,212,132,0.9771
1422,212,132,0.5460
1423,212,132,0.1830
1424,212,132,0.9364
1651,213,132,0.9634
20,210,132,0.9257
21,210,132,0.9048
22,210,132,0.0636
23,210,132,0.1675
978,211,132,0.9477
979,211,132,0.4970
980,211,132,0.9869
981,211,132,0.8273
982,211,132,0.2573
983,211,132,0.9699
984,211,132,0.9834
985,211,132,0.5644
986,211,132,0.3356
987,211,132,0.9543
1425,212,132,0.9584
1426,212,132,0.9741
1427,212,132,0.9903
1428,212,132,0.8750
1429,212,132,0.9732
1430,212,132,0.9684
1431,212,132,0.8609
1432,212,132,0.9514
1433,212,132,0.0101
1434,212,132,0.9110
1652,213,132,0.9496
24,210,132,0.9486
25,210,132,0.9853
26,210,132,0.9231
27,210,132,0.9750
28,210,132,0.9801
29,210,132,0.9835
30,210,132,0.9030
31,210,132,0.9604
32,210,132,0.8905
33,210,132,0.1750
988,211,132,0.9521
989,211,132,0.7787
990,211,132,0.9253
991,211,132,0.4521
992,211,132,0.8947
1435,212,132,0.8749
1436,212,132,0.9837
1437,212,132,0.9684
1438,212,132,0.9786
1439,212,132,0.8677
1440,212,132,0.7649
1441,212,132,0.9731
1442,212,132,0.6452
1443,212,132,0.7870
1444,212,132,0.9426
1653,213,132,0.4829
1654,213,132,0.9837
1655,213,132,0.0669
1656,213,132,0.8999
34,210,132,0.7843
35,210,132,0.8642
36,210,132,0.5538
37,210,132,0.9739
38,210,132,0.6259
39,210,132,0.0835
993,211,132,0.7064
994,211,132,0.8615
995,211,132,0.7593
996,211,132,0.2723
997,211,132,0.1406
1445,212,132,0.7544
1446,212,132,0.9448
1447,212,132,0.5210
1448,212,132,0.0902
1449,212,132,0.9540
1657,213,132,0.8996
1658,213,132,0.9756
1659,213,132,0.9880
1660,213,132,0.2816
1661,213,132,0.9594
1662,213,132,0.9085
1663,213,132,0.9511
1664,213,132,0.8966
1665,213,132,0.9688
1666,213,132,0.8917
40,210,132,0.9577
41,210,132,0.8657
42,210,132,0.7752
43,210,132,0.3664
998,211,132,0.9095
999,211,132,0.0713
1000,211,132,0.5864
1001,211,132,0.8814
1002,211,132,0.6592
1003,211,132,0.9346
1004,211,132,0.9795
1005,211,132,0.4663
1006,211,132,0.8424
1007,211,132,0.8029
1450,212,132,0.9530
1451,212,132,0.9743
1452,212,132,0.9839
1453,212,132,0.9747
1454,212,132,0.9342
1455,212,132,0.9826
