ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8693
1,210,132,0.7868
2,210,132,0.8932
3,210,132,0.9773
4,210,132,0.5799
5,210,132,0.6331
6,210,132,0.8164
7,210,132,0.9596
8,210,132,0.2775
9,210,132,0.3346
967,211,132,0.9174
1411,212,132,0.9333
1412,212,132,0.9522
1413,212,132,0.9716
1414,212,132,0.9821
1415,212,132,0.5705
1416,212,132,0.9745
1417,212,132,0.8089
1418,212,132,0.9782
1419,212,132,0.7938
1420,212,132,0.9715
1641,213,132,0.7982
1642,213,132,0.9263
1643,213,132,0.0312
1644,213,132,0.9522
1645,213,132,0.1701
1646,213,132,0.9096
1647,213,132,0.5613
1648,213,132,0.8815
1649,213,132,0.5080
1650,213,132,0.7783
10,210,132,0.8981
11,210,132,0.9700
12,210,132,0.2597
13,210,132,0.4764
14,210,132,0.2188
15,210,132,0.9346
16,210,132,0.9894
17,210,132,0.6825
18,210,132,0.9753
19,210,132,0.9935
968,211,132,0.9309
969,211,132,0.9722
970,211,132,0.9613
971,211,132,0.2317
972,211,132,0.4711
973,211,132,0.9848
974,211,132,0.8397
975,211,132,0.6930
976,211,132,0.5020
977,211,132,0.9303
1421,212,132,0.9814
1422,212,132,0.6605
1423,212,132,0.2292
1424,212,132,0.9429
1651,213,132,0.9660
20,210,132,0.9022
21,210,132,0.8373
22,210,132,0.0342
23,210,132,0.3467
978,211,132,0.9648
979,211,132,0.4610
980,211,132,0.9873
981,211,132,0.8464
982,211,132,0.2955
983,211,132,0.9687
984,211,132,0.9804
985,211,132,0.5800
986,211,132,0.3517
987,211,132,0.8829
1425,212,132,0.9816
1426,212,132,0.9479
1427,212,132,0.9917
1428,212,132,0.9160
1429,212,132,0.9821
1430,212,132,0.9709
1431,212,132,0.7205
1432,212,132,0.9602
1433,212,132,0.0100
1434,212,132,0.9157
1652,213,132,0.9577
24,210,132,0.9414
25,210,132,0.9789
26,210,132,0.9165
27,210,132,0.9739
28,210,132,0.9804
29,210,132,0.9880
30,210,132,0.9098
31,210,132,0.9800
32,210,132,0.9208
33,210,132,0.1974
988,211,132,0.9553
