ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8599
1,210,132,0.6558
2,210,132,0.8892
3,210,132,0.9661
4,210,132,0.5129
5,210,132,0.7474
6,210,132,0.7756
7,210,132,0.9497
8,210,132,0.3567
9,210,132,0.3420
967,211,132,0.9182
1411,212,132,0.9440
1412,212,132,0.9449
1413,212,132,0.9290
1414,212,132,0.9762
1415,212,132,0.5374
1416,212,132,0.9719
1417,212,132,0.8247
1418,212,132,0.9665
1419,212,132,0.7601
1420,212,132,0.9599
1641,213,132,0.8290
1642,213,132,0.9395
1643,213,132,0.0539
1644,213,132,0.9624
1645,213,132,0.1361
1646,213,132,0.8948
1647,213,132,0.5717
1648,213,132,0.8633
1649,213,132,0.5271
1650,213,132,0.7410
10,210,132,0.9188
11,210,132,0.9329
12,210,132,0.4094
13,210,132,0.4420
14,210,132,0.3037
15,210,132,0.7687
16,210,132,0.9481
17,210,132,0.6964
18,210,132,0.9526
19,210,132,0.9844
968,211,132,0.9373
969,211,132,0.9757
970,211,132,0.9705
971,211,132,0.4884
972,211,132,0.4061
973,211,132,0.9552
974,211,132,0.5958
975,211,132,0.5525
976,211,132,0.3792
977,211,132,0.9057
1421,212,132,0.9630
1422,212,132,0.5234
1423,212,132,0.3494
1424,212,132,0.9296
1651,213,132,0.9511
20,210,132,0.9167
21,210,132,0.8370
22,210,132,0.1034
23,210,132,0.1084
978,211,132,0.9331
979,211,132,0.5952
980,211,132,0.9744
981,211,132,0.8458
982,211,132,0.1953
983,211,132,0.9716
984,211,132,0.9790
985,211,132,0.5882
986,211,132,0.4578
987,211,132,0.9412
1425,212,132,0.9520
1426,212,132,0.9585
1427,212,132,0.9821
1428,212,132,0.9417
1429,212,132,0.9636
1430,212,132,0.9623
1431,212,132,0.8753
1432,212,132,0.9391
1433,212,132,0.0278
1434,212,132,0.9527
1652,213,132,0.9336
24,210,132,0.9456
25,210,132,0.9746
26,210,132,0.9464
27,210,132,0.9507
28,210,132,0.9796
29,210,132,0.9825
30,210,132,0.9032
31,210,132,0.9249
32,210,132,0.8454
33,210,132,0.2107
988,211,132,0.9389
989,211,132,0.7704
990,211,132,0.9466
991,211,132,0.3471
992,211,132,0.9264
1435,212,132,0.8890
1436,212,132,0.9773
1437,212,132,0.9574
1438,212,132,0.9705
1439,212,132,0.7166
1440,212,132,0.7133
1441,212,132,0.9463
1442,212,132,0.6342
1443,212,132,0.6826
1444,212,132,0.9203
1653,213,132,0.5788
1654,213,132,0.9446
1655,213,132,0.0766
1656,213,132,0.8533
34,210,132,0.8688
35,210,132,0.8622
36,210,132,0.5426
37,210,132,0.9498
38,210,132,0.5868
39,210,132,0.1547
993,211,132,0.6383
994,211,132,0.9289
995,211,132,0.5794
996,211,132,0.1581
997,211,132,0.1943
1445,212,132,0.8526
1446,212,132,0.9419
1447,212,132,0.5463
1448,212,132,0.0634
1449,212,132,0.9616
1657,213,132,0.9360
1658,213,132,0.9672
1659,213,132,0.9827
1660,213,132,0.3230
1661,213,132,0.9630
1662,213,132,0.8572
1663,213,132,0.9511
1664,213,132,0.9115
1665,213,132,0.9608
1666,213,132,0.8281
40,210,132,0.9380
41,210,132,0.8323
42,210,132,0.8290
43,210,132,0.2008
998,211,132,0.9108
999,211,132,0.0691
1000,211,132,0.5039
1001,211,132,0.7602
1002,211,132,0.5261
1003,211,132,0.9077
1004,211,132,0.9753
1005,211,132,0.5685
1006,211,132,0.7686
1007,211,132,0.7217
1450,212,132,0.9168
1451,212,132,0.9606
1452,212,132,0.9636
1453,212,132,0.9683
1454,212,132,0.9383
1455,212,132,0.9707
1456,212,132,0.7751
1457,212,132,0.5564
1458,212,132,0.4769
1459,212,132,0.9573
1667,213,132,0.4893
1668,213,132,0.9522
1669,213,132,0.4197
1670,213,132,0.9449
1671,213,132,0.1344
1672,213,132,0.9674
1673,213,132,0.9832
1674,213,132,0.9749
1675,213,132,0.5886
1676,213,132,0.4361
44,210,132,0.9473
45,210,132,0.9693
46,210,132,0.9601
47,210,132,0.9426
48,210,132,0.9558
49,210,132,0.9502
50,210,132,0.9626
51,210,132,0.9633
52,210,132,0.9587
53,210,132,0.6833
1008,211,132,0.9147
1009,211,132,0.4868
1010,211,132,0.9692
1011,211,132,0.9442
1012,211,132,0.9314
1013,211,132,0.9767
1014,211,132,0.6879
1015,211,132,0.5342
1016,211,132,0.9286
1017,211,132,0.9271
1460,212,23,0.7820
1461,212,23,0.9505
1462,212,23,0.7083
1463,212,23,0.9710
1464,212,23,0.9709
1465,212,23,0.6841
1466,212,23,0.8417
1467,212,23,0.9606
1468,212,23,0.9768
1469,212,23,0.5104
1677,213,23,0.4805
1678,213,23,0.6570
1679,213,23,0.8547
1680,213,23,0.3177
1681,213,23,0.4266
1682,213,23,0.5491
1683,213,23,0.6209
1684,213,23,0.5778
1685,213,23,0.6221
1686,213,23,0.5186
54,210,23,0.8513
55,210,23,0.6712
56,210,23,0.4464
57,210,23,0.5548
58,210,23,0.7955
59,210,23,0.8508
60,210,23,0.8676
61,210,23,0.7319
62,210,23,0.9042
63,210,23,0.8568
1018,211,132,0.9572
1019,211,132,0.4584
1020,211,132,0.6499
1470,212,23,0.9230
1471,212,23,0.9537
1472,212,23,0.4563
1473,212,23,0.5449
1474,212,23,0.4520
1475,212,23,0.4783
1476,212,23,0.3197
1687,213,23,0.7747
1688,213,23,0.5168
1689,213,23,0.3896
1690,213,23,0.5060
1691,213,23,0.5629
1692,213,23,0.7279
1693,213,23,0.9505
1694,213,23,0.7683
1695,213,23,0.7213
1696,213,23,0.8768
64,210,23,0.8991
65,210,23,0.5327
66,210,23,0.9414
67,210,23,0.8080
1021,211,132,0.9128
1022,211,132,0.8182
1023,211,132,0.8093
1024,211,132,0.5749
1477,212,23,0.7629
1478,212,23,0.6635
1697,213,23,0.8092
1698,213,23,0.7429
68,210,23,0.8802
69,210,23,0.5757
70,210,23,0.6774
1025,211,132,0.9480
1026,211,132,0.8948
1027,211,132,0.1673
1028,211,132,0.8494
1029,211,132,0.0290
1479,212,23,0.9341
1480,212,23,0.9662
1481,212,23,0.9353
1482,212,23,0.7790
1483,212,23,0.6849
1484,212,23,0.2244
1485,212,23,0.9520
1486,212,23,0.9779
1487,212,23,0.9041
1488,212,23,0.9721
1699,213,23,0.8460
1700,213,23,0.6796
71,210,23,0.7851
72,210,23,0.6795
1030,211,132,0.7399
1031,211,132,0.9375
1032,211,132,0.7732
1033,211,132,0.4411
1034,211,132,0.8757
1035,211,132,0.5189
1036,211,132,0.6262
1037,211,132,0.9602
1038,211,132,0.9722
1039,211,132,0.9863
1489,212,107,0.8472
1490,212,107,0.6688
1491,212,107,0.9654
1492,212,107,0.9634
1493,212,107,0.9644
1494,212,107,0.9683
1495,212,107,0.4967
1496,212,107,0.8388
1497,212,107,0.8857
1701,213,23,0.8158
1702,213,23,0.7408
73,210,23,0.9339
74,210,23,0.4578
75,210,23,0.4939
1040,211,132,0.4950
1041,211,132,0.9558
1042,211,132,0.8301
1043,211,132,0.2910
1044,211,132,0.3231
1498,212,43,0.9436
1499,212,43,0.6917
1500,212,43,0.7708
1501,212,43,0.9622
1502,212,43,0.8855
1503,212,43,0.4462
1504,212,43,0.3978
1505,212,43,0.5756
1506,212,43,0.7864
1703,213,23,0.5492
1704,213,23,0.6874
76,210,23,0.9102
77,210,23,0.8020
78,210,23,0.9572
79,210,23,0.9611
