ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8573
1,210,132,0.7591
2,210,132,0.9359
3,210,132,0.9803
4,210,132,0.4812
5,210,132,0.8064
6,210,132,0.7456
7,210,132,0.9128
8,210,132,0.3276
9,210,132,0.5258
967,211,132,0.9629
1411,212,132,0.9639
1412,212,132,0.8987
1413,212,132,0.9307
1414,212,132,0.9769
1415,212,132,0.5381
1416,212,132,0.9681
1417,212,132,0.8271
1418,212,132,0.9614
1419,212,132,0.8481
1420,212,132,0.9448
1641,213,132,0.8041
1642,213,132,0.9392
1643,213,132,0.0384
1644,213,132,0.9735
1645,213,132,0.2235
1646,213,132,0.8759
1647,213,132,0.5728
1648,213,132,0.8220
1649,213,132,0.4522
1650,213,132,0.6918
10,210,132,0.9189
11,210,132,0.9278
12,210,132,0.4336
13,210,132,0.4185
14,210,132,0.3604
15,210,132,0.8658
16,210,132,0.9848
17,210,132,0.8095
18,210,132,0.9756
19,210,132,0.9906
968,211,132,0.9241
969,211,132,0.9750
970,211,132,0.9751
971,211,132,0.4059
972,211,132,0.3124
973,211,132,0.9382
974,211,132,0.5732
975,211,132,0.6193
976,211,132,0.3731
977,211,132,0.9055
1421,212,132,0.9722
1422,212,132,0.5341
1423,212,132,0.3066
1424,212,132,0.9329
1651,213,132,0.9676
20,210,132,0.9230
21,210,132,0.9061
22,210,132,0.0888
23,210,132,0.1446
978,211,132,0.9258
979,211,132,0.6856
980,211,132,0.9789
981,211,132,0.7416
982,211,132,0.2875
983,211,132,0.9681
984,211,132,0.9821
985,211,132,0.6903
986,211,132,0.3698
987,211,132,0.9041
1425,212,132,0.9434
1426,212,132,0.9527
1427,212,132,0.9871
1428,212,132,0.8951
1429,212,132,0.9565
1430,212,132,0.9598
1431,212,132,0.8884
1432,212,132,0.9055
1433,212,132,0.0138
1434,212,132,0.9068
1652,213,132,0.9464
24,210,132,0.9409
25,210,132,0.9751
26,210,132,0.9533
27,210,132,0.9327
28,210,132,0.9826
29,210,132,0.9882
30,210,132,0.8847
31,210,132,0.9483
32,210,132,0.9189
33,210,132,0.2735
988,211,132,0.9531
989,211,132,0.7860
990,211,132,0.9478
991,211,132,0.4088
992,211,132,0.9294
1435,212,132,0.8799
1436,212,132,0.9819
1437,212,132,0.9552
1438,212,132,0.9735
1439,212,132,0.8522
1440,212,132,0.7886
1441,212,132,0.9582
1442,212,132,0.6131
1443,212,132,0.7424
1444,212,132,0.9041
1653,213,132,0.6424
1654,213,132,0.9650
1655,213,132,0.0932
1656,213,132,0.8944
34,210,132,0.8357
35,210,132,0.8557
36,210,132,0.5852
37,210,132,0.9413
38,210,132,0.5532
39,210,132,0.1735
993,211,132,0.6299
994,211,132,0.9303
995,211,132,0.6664
996,211,132,0.1146
997,211,132,0.1339
1445,212,132,0.8410
1446,212,132,0.9178
1447,212,132,0.4923
1448,212,132,0.1799
1449,212,132,0.9436
1657,213,132,0.9413
1658,213,132,0.9601
1659,213,132,0.9861
1660,213,132,0.2944
1661,213,132,0.9570
1662,213,132,0.8574
1663,213,132,0.9435
1664,213,132,0.9214
1665,213,132,0.9640
1666,213,132,0.8929
40,210,132,0.9558
41,210,132,0.8398
42,210,132,0.7584
43,210,132,0.2233
998,211,132,0.9175
999,211,132,0.0741
1000,211,132,0.5116
1001,211,132,0.8298
1002,211,132,0.5721
1003,211,132,0.8421
1004,211,132,0.9739
1005,211,132,0.4975
1006,211,132,0.6911
1007,211,132,0.7849
1450,212,132,0.9364
1451,212,132,0.9706
1452,212,132,0.9737
1453,212,132,0.9752
1454,212,132,0.9503
1455,212,132,0.9760
1456,212,132,0.8175
1457,212,132,0.4336
1458,212,132,0.6672
1459,212,132,0.9528
1667,213,132,0.5562
1668,213,132,0.9613
1669,213,132,0.4357
1670,213,132,0.9542
1671,213,132,0.1160
1672,213,132,0.9681
1673,213,132,0.9850
1674,213,132,0.9731
1675,213,132,0.7045
1676,213,132,0.3243
44,210,132,0.9430
45,210,132,0.9756
46,210,132,0.9527
47,210,132,0.9296
48,210,132,0.9449
49,210,132,0.9639
50,210,132,0.9456
51,210,132,0.9608
52,210,132,0.9747
53,210,132,0.6522
1008,211,132,0.9197
1009,211,132,0.4701
1010,211,132,0.9695
1011,211,132,0.9371
1012,211,132,0.9307
1013,211,132,0.9757
1014,211,132,0.6723
1015,211,132,0.5807
1016,211,132,0.9003
1017,211,132,0.9038
1460,212,23,0.7983
1461,212,23,0.9410
1462,212,23,0.7630
1463,212,23,0.9736
1464,212,23,0.9750
1465,212,23,0.7308
1466,212,23,0.7867
1467,212,23,0.9689
1468,212,23,0.9755
1469,212,23,0.5735
1677,213,23,0.4155
1678,213,23,0.6291
1679,213,23,0.8297
1680,213,23,0.3880
1681,213,23,0.5414
1682,213,23,0.4863
1683,213,23,0.6381
1684,213,23,0.5876
1685,213,23,0.6611
1686,213,23,0.4394
54,210,23,0.8389
55,210,23,0.6384
56,210,23,0.4513
57,210,23,0.5221
58,210,23,0.7957
59,210,23,0.8402
60,210,23,0.7952
61,210,23,0.4756
62,210,23,0.9086
63,210,23,0.8119
1018,211,132,0.9769
1019,211,132,0.4740
1020,211,132,0.4760
1470,212,23,0.8897
1471,212,23,0.9506
1472,212,23,0.3868
1473,212,23,0.5886
1474,212,23,0.4252
1475,212,23,0.4661
1476,212,23,0.3640
1687,213,23,0.7210
1688,213,23,0.5542
1689,213,23,0.3177
1690,213,23,0.4832
1691,213,23,0.5409
1692,213,23,0.7660
1693,213,23,0.9502
1694,213,23,0.7746
1695,213,23,0.6893
1696,213,23,0.8492
64,210,23,0.9043
65,210,23,0.5448
66,210,23,0.9349
67,210,23,0.7645
1021,211,132,0.8885
1022,211,132,0.7802
1023,211,132,0.8057
1024,211,132,0.5757
1477,212,23,0.7256
1478,212,23,0.6071
1697,213,23,0.7778
1698,213,23,0.7119
68,210,23,0.8774
69,210,23,0.6319
70,210,23,0.5656
1025,211,132,0.9339
1026,211,132,0.8910
1027,211,132,0.1760
1028,211,132,0.8451
1029,211,132,0.0378
1479,212,23,0.9152
1480,212,23,0.9665
1481,212,23,0.9482
1482,212,23,0.7788
1483,212,23,0.7200
1484,212,23,0.2389
1485,212,23,0.9512
1486,212,23,0.9796
1487,212,23,0.9321
1488,212,23,0.9733
1699,213,23,0.9002
1700,213,23,0.7329
71,210,23,0.7429
72,210,23,0.5975
1030,211,132,0.6808
1031,211,132,0.9355
1032,211,132,0.7254
1033,211,132,0.4718
1034,211,132,0.8753
1035,211,132,0.4684
1036,211,132,0.6624
1037,211,132,0.9543
1038,211,132,0.9703
1039,211,132,0.9863
1489,212,107,0.8794
1490,212,107,0.6301
1491,212,107,0.9677
1492,212,107,0.9708
1493,212,107,0.9602
1494,212,107,0.9734
1495,212,107,0.4910
1496,212,107,0.8552
1497,212,107,0.9150
1701,213,23,0.7856
1702,213,23,0.7963
73,210,23,0.9301
74,210,23,0.4175
75,210,23,0.4667
1040,211,132,0.5112
1041,211,132,0.9476
1042,211,132,0.8704
1043,211,132,0.2609
