ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8448
1,210,132,0.7304
2,210,132,0.9269
3,210,132,0.9728
4,210,132,0.5847
5,210,132,0.7706
6,210,132,0.8277
7,210,132,0.9188
8,210,132,0.3868
9,210,132,0.4759
967,211,132,0.9326
1411,212,132,0.9802
1412,212,132,0.9627
1413,212,132,0.9622
1414,212,132,0.9795
1415,212,132,0.5709
1416,212,132,0.9788
1417,212,132,0.7951
1418,212,132,0.9726
1419,212,132,0.9026
1420,212,132,0.9646
1641,213,132,0.8449
1642,213,132,0.9540
1643,213,132,0.0364
1644,213,132,0.9756
1645,213,132,0.1985
1646,213,132,0.8868
1647,213,132,0.6219
1648,213,132,0.8315
1649,213,132,0.4569
1650,213,132,0.8558
10,210,132,0.9475
11,210,132,0.9630
12,210,132,0.3276
13,210,132,0.4396
14,210,132,0.3699
15,210,132,0.8882
16,210,132,0.9832
17,210,132,0.8139
18,210,132,0.9724
19,210,132,0.9893
968,211,132,0.9293
969,211,132,0.9807
970,211,132,0.9381
971,211,132,0.3729
972,211,132,0.2691
973,211,132,0.9706
974,211,132,0.6624
975,211,132,0.6299
976,211,132,0.3852
977,211,132,0.9409
1421,212,132,0.9821
1422,212,132,0.5846
1423,212,132,0.2364
1424,212,132,0.9594
1651,213,132,0.9765
20,210,132,0.9618
21,210,132,0.9206
22,210,132,0.0527
23,210,132,0.2544
978,211,132,0.9588
979,211,132,0.4530
980,211,132,0.9899
981,211,132,0.8089
982,211,132,0.2964
983,211,132,0.9671
984,211,132,0.9868
985,211,132,0.6234
986,211,132,0.3911
987,211,132,0.9575
1425,212,132,0.9577
1426,212,132,0.9638
1427,212,132,0.9912
1428,212,132,0.9182
1429,212,132,0.9864
1430,212,132,0.9703
1431,212,132,0.8596
1432,212,132,0.9346
1433,212,132,0.0133
1434,212,132,0.9440
1652,213,132,0.9642
24,210,132,0.9501
25,210,132,0.9801
26,210,132,0.9522
27,210,132,0.9664
28,210,132,0.9829
29,210,132,0.9851
30,210,132,0.8975
31,210,132,0.9568
32,210,132,0.8311
33,210,132,0.2601
988,211,132,0.9615
989,211,132,0.7325
990,211,132,0.9516
991,211,132,0.3521
992,211,132,0.9181
1435,212,132,0.8856
1436,212,132,0.9850
1437,212,132,0.9654
1438,212,132,0.9654
1439,212,132,0.8471
1440,212,132,0.7895
1441,212,132,0.9725
1442,212,132,0.5416
1443,212,132,0.7017
1444,212,132,0.9264
1653,213,132,0.5380
1654,213,132,0.9711
1655,213,132,0.0680
1656,213,132,0.9109
34,210,132,0.8031
35,210,132,0.9248
36,210,132,0.5533
37,210,132,0.9502
38,210,132,0.6308
39,210,132,0.0948
993,211,132,0.7312
994,211,132,0.8771
995,211,132,0.7817
996,211,132,0.1866
997,211,132,0.1148
1445,212,132,0.8187
1446,212,132,0.9514
1447,212,132,0.5058
1448,212,132,0.1661
1449,212,132,0.9719
1657,213,132,0.9354
1658,213,132,0.9715
1659,213,132,0.9903
1660,213,132,0.4195
1661,213,132,0.9605
1662,213,132,0.9372
1663,213,132,0.9660
1664,213,132,0.8838
1665,213,132,0.9581
1666,213,132,0.9077
40,210,132,0.9752
41,210,132,0.9001
42,210,132,0.8201
43,210,132,0.2298
998,211,132,0.9310
999,211,132,0.0631
1000,211,132,0.5312
1001,211,132,0.7817
1002,211,132,0.5755
1003,211,132,0.9257
1004,211,132,0.9733
1005,211,132,0.3757
1006,211,132,0.8100
1007,211,132,0.7286
1450,212,132,0.9267
1451,212,132,0.9718
1452,212,132,0.9795
1453,212,132,0.9715
1454,212,132,0.9619
1455,212,132,0.9799
1456,212,132,0.7535
1457,212,132,0.3955
1458,212,132,0.5649
1459,212,132,0.9689
1667,213,132,0.5302
1668,213,132,0.9761
1669,213,132,0.4566
1670,213,132,0.9764
1671,213,132,0.1526
1672,213,132,0.9689
1673,213,132,0.9850
1674,213,132,0.9775
1675,213,132,0.4902
1676,213,132,0.4141
44,210,132,0.9618
45,210,132,0.9722
46,210,132,0.9633
47,210,132,0.9174
48,210,132,0.9655
49,210,132,0.9769
50,210,132,0.9466
51,210,132,0.9645
52,210,132,0.9635
53,210,132,0.6734
1008,211,132,0.9235
1009,211,132,0.3192
1010,211,132,0.9778
1011,211,132,0.9739
1012,211,132,0.9255
1013,211,132,0.9772
1014,211,132,0.8112
1015,211,132,0.6503
1016,211,132,0.9377
1017,211,132,0.9261
1460,212,23,0.7936
1461,212,23,0.9487
1462,212,23,0.7741
1463,212,23,0.9768
1464,212,23,0.9740
1465,212,23,0.8092
1466,212,23,0.8780
1467,212,23,0.9634
1468,212,23,0.9802
1469,212,23,0.4938
1677,213,23,0.4171
1678,213,23,0.6548
1679,213,23,0.8543
1680,213,23,0.2975
1681,213,23,0.4385
1682,213,23,0.4066
1683,213,23,0.6904
1684,213,23,0.6968
1685,213,23,0.6557
1686,213,23,0.5922
54,210,23,0.7769
55,210,23,0.6594
56,210,23,0.4267
57,210,23,0.3926
58,210,23,0.7304
59,210,23,0.8283
60,210,23,0.9064
61,210,23,0.8450
62,210,23,0.9218
63,210,23,0.8687
1018,211,132,0.9755
1019,211,132,0.5376
1020,211,132,0.6124
1470,212,23,0.9258
1471,212,23,0.9609
1472,212,23,0.4105
1473,212,23,0.5494
1474,212,23,0.4990
1475,212,23,0.4507
1476,212,23,0.2763
1687,213,23,0.7988
1688,213,23,0.5343
1689,213,23,0.3166
1690,213,23,0.4958
1691,213,23,0.5899
1692,213,23,0.7868
1693,213,23,0.9541
1694,213,23,0.7437
1695,213,23,0.7547
1696,213,23,0.8864
64,210,23,0.8960
65,210,23,0.6382
66,210,23,0.9523
67,210,23,0.8041
1021,211,132,0.9201
1022,211,132,0.7941
1023,211,132,0.8186
1024,211,132,0.5703
1477,212,23,0.7580
1478,212,23,0.6333
1697,213,23,0.8182
1698,213,23,0.7697
68,210,23,0.8790
69,210,23,0.7126
70,210,23,0.7906
1025,211,132,0.9592
1026,211,132,0.8808
1027,211,132,0.1675
1028,211,132,0.7387
1029,211,132,0.0420
1479,212,23,0.9028
1480,212,23,0.9691
1481,212,23,0.9492
1482,212,23,0.8293
1483,212,23,0.7420
1484,212,23,0.1655
1485,212,23,0.9685
1486,212,23,0.9825
1487,212,23,0.9373
1488,212,23,0.9801
1699,213,23,0.8814
1700,213,23,0.7413
71,210,23,0.7841
72,210,23,0.6535
1030,211,132,0.8236
1031,211,132,0.9427
1032,211,132,0.8433
1033,211,132,0.3667
1034,211,132,0.8756
1035,211,132,0.4015
1036,211,132,0.6533
1037,211,132,0.9656
1038,211,132,0.9769
1039,211,132,0.9899
1489,212,107,0.8386
1490,212,107,0.6265
1491,212,107,0.9673
1492,212,107,0.9532
1493,212,107,0.9687
1494,212,107,0.9734
1495,212,107,0.4991
1496,212,107,0.8593
1497,212,107,0.7578
1701,213,23,0.8026
1702,213,23,0.7767
73,210,23,0.9308
74,210,23,0.4275
75,210,23,0.5506
1040,211,132,0.5169
1041,211,132,0.9615
1042,211,132,0.9390
1043,211,132,0.1880
1044,211,132,0.2645
1498,212,43,0.9683
1499,212,43,0.7792
1500,212,43,0.8369
1501,212,43,0.9671
1502,212,43,0.8801
1503,212,43,0.4598
1504,212,43,0.3676
1505,212,43,0.4708
1506,212,43,0.7980
1703,213,23,0.5783
1704,213,23,0.7385
76,210,23,0.9350
77,210,23,0.8056
78,210,23,0.9661
79,210,23,0.9649
80,210,23,0.9799
81,210,23,0.7557
82,210,23,0.4583
1045,211,132,0.7357
1046,211,132,0.9578
1047,211,132,0.9843
1048,211,132,0.8996
1049,211,132,0.7460
1050,211,132,0.2554
1507,212,43,0.9414
1508,212,43,0.9693
1509,212,43,0.9116
1510,212,43,0.9021
1705,213,23,0.9522
1706,213,23,0.2195
1707,213,23,0.9757
1708,213,23,0.2869
1709,213,23,0.9698
1710,213,23,0.9620
1711,213,23,0.9468
1712,213,23,0.5362
1713,213,23,0.0562
1714,213,23,0.9169
83,210,23,0.9299
84,210,23,0.9615
85,210,23,0.6536
1051,211,132,0.9253
1052,211,132,0.8779
1053,211,132,0.5645
1054,211,132,0.6971
1511,212,43,0.9193
1512,212,43,0.9600
1513,212,43,0.8767
1514,212,43,0.7269
1515,212,43,0.7585
1516,212,43,0.8073
1517,212,43,0.4989
1518,212,43,0.8561
1519,212,43,0.9395
1520,212,43,0.9496
1715,213,23,0.8813
1716,213,23,0.9540
1717,213,23,0.7371
1718,213,23,0.4702
86,210,23,0.9661
87,210,23,0.9751
88,210,23,0.6669
1055,211,132,0.9584
1056,211,132,0.7205
1057,211,132,0.2713
1521,212,43,0.9626
1522,212,43,0.9594
1523,212,43,0.9917
1524,212,43,0.7669
1525,212,43,0.9738
1526,212,43,0.4277
1527,212,43,0.4657
1528,212,43,0.9207
1719,213,23,0.9014
1720,213,23,0.9629
1721,213,23,0.6533
1722,213,23,0.5414
89,210,23,0.8931
90,210,23,0.8065
1058,211,132,0.9245
1059,211,132,0.9826
1060,211,132,0.9494
1061,211,132,0.0205
1062,211,132,0.9325
1529,212,43,0.9424
1530,212,43,0.0979
1531,212,43,0.4261
1723,213,23,0.9239
1724,213,23,0.9596
1725,213,23,0.7652
91,210,23,0.6631
92,210,23,0.9726
93,210,23,0.4269
1063,211,132,0.8259
1064,211,132,0.7886
1065,211,132,0.6430
1066,211,132,0.8412
1067,211,132,0.8073
1068,211,132,0.9886
1069,211,132,0.5983
1070,211,132,0.8963
1071,211,132,0.9530
1072,211,132,0.9721
1532,212,43,0.9633
1533,212,43,0.5344
1534,212,43,0.6368
1535,212,43,0.8683
1536,212,43,0.5561
1537,212,43,0.9675
1538,212,43,0.8114
1539,212,43,0.9690
1540,212,43,0.9818
1726,213,23,0.9020
1727,213,23,0.0432
1728,213,23,0.3011
94,210,23,0.6330
95,210,23,0.2429
96,210,23,0.5317
1073,211,132,0.2503
1074,211,132,0.6244
1541,212,17,0.9020
1542,212,17,0.6874
1729,213,23,0.4558
1730,213,23,0.0815
1731,213,23,0.7081
97,210,23,0.9067
98,210,23,0.9695
99,210,23,0.9784
100,210,23,0.9839
101,210,23,0.9508
102,210,23,0.6451
103,210,23,0.8373
104,210,23,0.2303
105,210,23,0.9226
106,210,23,0.9867
1075,211,132,0.8096
1076,211,132,0.9805
1077,211,132,0.9621
1078,211,132,0.6466
1079,211,132,0.9605
1080,211,132,0.0243
1081,211,132,0.5341
1543,212,17,0.4499
1544,212,17,0.6648
1732,213,23,0.9421
1733,213,23,0.9667
1734,213,23,0.9572
1735,213,23,0.2704
107,210,23,0.9114
108,210,23,0.8277
