ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8037
1,210,132,0.7389
2,210,132,0.9401
3,210,132,0.9673
4,210,132,0.5303
5,210,132,0.6851
6,210,132,0.7873
7,210,132,0.9397
8,210,132,0.4887
9,210,132,0.5484
967,211,132,0.9326
1411,212,132,0.9394
1412,212,132,0.9432
1413,212,132,0.9706
1414,212,132,0.9825
1415,212,132,0.4975
1416,212,132,0.9748
1417,212,132,0.8692
1418,212,132,0.9738
1419,212,132,0.8812
1420,212,132,0.9668
1641,213,132,0.8353
1642,213,132,0.9438
1643,213,132,0.0242
1644,213,132,0.9523
1645,213,132,0.1641
1646,213,132,0.9413
1647,213,132,0.6169
1648,213,132,0.8242
1649,213,132,0.4313
1650,213,132,0.8198
10,210,132,0.8822
11,210,132,0.9509
12,210,132,0.2728
13,210,132,0.4717
14,210,132,0.2488
15,210,132,0.9032
16,210,132,0.9892
17,210,132,0.8181
18,210,132,0.9878
19,210,132,0.9933
968,211,132,0.9426
969,211,132,0.9773
970,211,132,0.9748
971,211,132,0.3951
972,211,132,0.3209
973,211,132,0.9727
974,211,132,0.7964
975,211,132,0.6169
976,211,132,0.4298
977,211,132,0.9512
1421,212,132,0.9789
1422,212,132,0.6378
1423,212,132,0.1604
1424,212,132,0.9530
1651,213,132,0.9758
20,210,132,0.9095
21,210,132,0.9054
22,210,132,0.0445
23,210,132,0.2035
978,211,132,0.9512
979,211,132,0.3969
980,211,132,0.9896
981,211,132,0.8399
982,211,132,0.2475
983,211,132,0.9687
984,211,132,0.9744
985,211,132,0.6453
986,211,132,0.3728
987,211,132,0.9371
1425,212,132,0.9309
1426,212,132,0.9732
1427,212,132,0.9883
1428,212,132,0.9299
1429,212,132,0.9772
1430,212,132,0.9742
1431,212,132,0.8407
1432,212,132,0.9729
1433,212,132,0.0154
1434,212,132,0.9398
1652,213,132,0.9647
24,210,132,0.9525
25,210,132,0.9838
26,210,132,0.9257
27,210,132,0.9767
28,210,132,0.9837
29,210,132,0.9817
30,210,132,0.9127
31,210,132,0.9645
32,210,132,0.9030
33,210,132,0.1818
988,211,132,0.9523
989,211,132,0.8964
990,211,132,0.9229
991,211,132,0.3219
992,211,132,0.9069
1435,212,132,0.9224
1436,212,132,0.9885
1437,212,132,0.9606
1438,212,132,0.9654
1439,212,132,0.8737
1440,212,132,0.7892
1441,212,132,0.9730
1442,212,132,0.7758
1443,212,132,0.8121
1444,212,132,0.9293
1653,213,132,0.4618
1654,213,132,0.9668
1655,213,132,0.0531
1656,213,132,0.9241
34,210,132,0.7660
35,210,132,0.9096
36,210,132,0.4865
37,210,132,0.9769
38,210,132,0.7061
39,210,132,0.0542
993,211,132,0.7080
994,211,132,0.8576
995,211,132,0.6358
996,211,132,0.2262
997,211,132,0.1268
1445,212,132,0.8132
1446,212,132,0.9671
1447,212,132,0.3886
1448,212,132,0.1408
1449,212,132,0.9651
1657,213,132,0.9459
1658,213,132,0.9694
1659,213,132,0.9845
1660,213,132,0.2568
1661,213,132,0.9692
1662,213,132,0.8955
1663,213,132,0.9414
1664,213,132,0.9361
1665,213,132,0.9755
1666,213,132,0.8302
40,210,132,0.9723
41,210,132,0.9564
42,210,132,0.8148
43,210,132,0.2375
998,211,132,0.9382
999,211,132,0.0545
1000,211,132,0.6487
1001,211,132,0.8461
1002,211,132,0.6033
1003,211,132,0.9668
1004,211,132,0.9809
1005,211,132,0.4529
1006,211,132,0.8487
1007,211,132,0.8223
1450,212,132,0.9499
1451,212,132,0.9748
1452,212,132,0.9827
1453,212,132,0.9769
1454,212,132,0.9685
1455,212,132,0.9810
1456,212,132,0.8560
1457,212,132,0.4790
1458,212,132,0.6648
1459,212,132,0.9555
1667,213,132,0.4848
1668,213,132,0.9648
1669,213,132,0.3398
1670,213,132,0.9512
1671,213,132,0.0824
1672,213,132,0.9768
1673,213,132,0.9857
1674,213,132,0.9750
1675,213,132,0.4595
1676,213,132,0.5789
44,210,132,0.9662
45,210,132,0.9698
46,210,132,0.9691
47,210,132,0.9473
48,210,132,0.9626
49,210,132,0.9794
50,210,132,0.8611
51,210,132,0.9640
52,210,132,0.9504
53,210,132,0.7705
1008,211,132,0.9376
1009,211,132,0.3393
1010,211,132,0.9830
1011,211,132,0.9722
1012,211,132,0.9583
1013,211,132,0.9715
1014,211,132,0.9176
1015,211,132,0.7119
1016,211,132,0.9474
1017,211,132,0.9285
1460,212,23,0.8067
1461,212,23,0.9485
1462,212,23,0.6530
1463,212,23,0.9782
1464,212,23,0.9828
1465,212,23,0.3679
1466,212,23,0.9288
1467,212,23,0.9616
1468,212,23,0.9834
1469,212,23,0.4811
1677,213,23,0.5006
1678,213,23,0.5700
1679,213,23,0.8234
1680,213,23,0.2844
1681,213,23,0.3227
1682,213,23,0.5432
1683,213,23,0.6364
1684,213,23,0.6971
1685,213,23,0.6046
1686,213,23,0.4953
54,210,23,0.9025
55,210,23,0.8225
56,210,23,0.3637
57,210,23,0.4066
58,210,23,0.7153
59,210,23,0.8313
60,210,23,0.9382
61,210,23,0.8634
62,210,23,0.9206
63,210,23,0.8959
1018,211,132,0.9724
1019,211,132,0.4921
1020,211,132,0.6487
1470,212,23,0.9302
1471,212,23,0.9529
1472,212,23,0.4508
1473,212,23,0.5238
1474,212,23,0.6335
1475,212,23,0.5543
1476,212,23,0.2786
1687,213,23,0.6657
1688,213,23,0.6482
1689,213,23,0.3459
1690,213,23,0.6041
1691,213,23,0.4728
1692,213,23,0.6844
1693,213,23,0.9491
1694,213,23,0.7614
1695,213,23,0.8152
1696,213,23,0.9162
64,210,23,0.9312
65,210,23,0.6564
66,210,23,0.8669
67,210,23,0.7847
1021,211,132,0.8982
1022,211,132,0.7879
1023,211,132,0.8009
1024,211,132,0.6178
1477,212,23,0.7654
1478,212,23,0.7120
1697,213,23,0.8174
1698,213,23,0.7581
68,210,23,0.8879
69,210,23,0.7433
70,210,23,0.8133
1025,211,132,0.9335
1026,211,132,0.9333
1027,211,132,0.2894
1028,211,132,0.7462
1029,211,132,0.0200
1479,212,23,0.9074
1480,212,23,0.9754
1481,212,23,0.9685
1482,212,23,0.7073
1483,212,23,0.7729
1484,212,23,0.2050
1485,212,23,0.9718
1486,212,23,0.9814
1487,212,23,0.9608
1488,212,23,0.9817
1699,213,23,0.8050
1700,213,23,0.7444
71,210,23,0.7829
72,210,23,0.6281
1030,211,132,0.8305
1031,211,132,0.9536
1032,211,132,0.9450
1033,211,132,0.1489
1034,211,132,0.7274
1035,211,132,0.8074
1036,211,132,0.6537
1037,211,132,0.9680
1038,211,132,0.9473
1039,211,132,0.9863
1489,212,107,0.9550
1490,212,107,0.6399
1491,212,107,0.9634
1492,212,107,0.9638
1493,212,107,0.9747
1494,212,107,0.9675
1495,212,107,0.4052
1496,212,107,0.8882
1497,212,107,0.7587
1701,213,23,0.7977
1702,213,23,0.7728
73,210,23,0.9335
74,210,23,0.4582
75,210,23,0.4738
1040,211,132,0.4747
1041,211,132,0.9537
1042,211,132,0.9059
1043,211,132,0.1644
1044,211,132,0.2076
1498,212,43,0.9685
1499,212,43,0.8418
1500,212,43,0.8864
1501,212,43,0.9758
1502,212,43,0.9420
1503,212,43,0.3460
1504,212,43,0.3358
1505,212,43,0.5106
1506,212,43,0.7831
1703,213,23,0.5030
1704,213,23,0.6974
76,210,23,0.9351
77,210,23,0.8768
78,210,23,0.9601
79,210,23,0.9739
80,210,23,0.9832
81,210,23,0.8113
82,210,23,0.4368
1045,211,132,0.7339
1046,211,132,0.9668
1047,211,132,0.9861
1048,211,132,0.9737
1049,211,132,0.7635
1050,211,132,0.2344
1507,212,43,0.9399
1508,212,43,0.9756
1509,212,43,0.9771
1510,212,43,0.9013
1705,213,23,0.9533
1706,213,23,0.2049
1707,213,23,0.9779
1708,213,23,0.3507
1709,213,23,0.9776
1710,213,23,0.9792
1711,213,23,0.9523
1712,213,23,0.5076
1713,213,23,0.0815
1714,213,23,0.9025
83,210,23,0.9199
84,210,23,0.9793
85,210,23,0.5728
1051,211,132,0.9177
1052,211,132,0.9631
1053,211,132,0.6206
