ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9277
1,4,59,0.3963
2,4,59,0.9378
3,4,59,0.8622
4,4,59,0.8692
5,4,59,0.9755
6,4,59,0.9805
7,4,59,0.9852
8,4,59,0.9851
9,4,59,0.5473
20,7,59,0.7094
21,7,59,0.9826
22,7,59,0.9717
23,7,59,0.9671
24,7,59,0.5121
25,7,59,0.6951
26,7,59,0.9795
27,7,59,0.9910
28,7,59,0.9893
149,15,59,0.1566
150,15,59,0.4003
151,15,59,0.4291
152,15,59,0.8883
153,15,59,0.9626
154,15,59,0.9342
155,15,59,0.9740
156,15,59,0.9098
157,15,59,0.9868
245,22,59,0.2332
246,22,59,0.7888
247,22,59,0.9617
248,22,59,0.3140
249,22,59,0.9875
250,22,59,0.9120
251,22,59,0.9457
252,22,59,0.9887
253,22,59,0.7674
254,22,59,0.7539
10,4,19,0.8034
11,4,19,0.8510
12,4,19,0.9823
13,4,19,0.6859
14,4,19,0.9898
15,4,19,0.9559
16,4,19,0.9841
17,4,19,0.9843
18,4,19,0.6646
19,4,19,0.9147
29,7,19,0.8063
30,7,19,0.7047
31,7,19,0.2245
32,7,19,0.4697
33,7,19,0.9470
34,7,19,0.9700
35,7,19,0.0420
36,7,19,0.2400
37,7,19,0.9499
38,7,19,0.9857
158,15,19,0.9017
159,15,19,0.5183
160,15,19,0.8764
161,15,19,0.8326
162,15,19,0.6717
163,15,19,0.8424
164,15,19,0.5300
165,15,19,0.8726
255,22,59,0.8621
256,22,59,0.6212
257,22,59,0.7796
258,22,59,0.9577
259,22,59,0.9729
260,22,59,0.9846
261,22,59,0.9868
262,22,59,0.9857
39,7,19,0.8906
40,7,19,0.9853
41,7,19,0.1136
42,7,19,0.7879
43,7,19,0.5958
44,7,19,0.9581
45,7,19,0.6981
46,7,19,0.3297
47,7,19,0.7606
48,7,19,0.8046
166,15,19,0.2371
167,15,19,0.3371
168,15,19,0.9418
169,15,19,0.9880
170,15,19,0.9864
171,15,19,0.9683
172,15,19,0.9334
173,15,19,0.7739
174,15,19,0.5182
263,22,19,0.9040
264,22,19,0.3114
265,22,19,0.5025
266,22,19,0.9470
267,22,19,0.2810
268,22,19,0.7440
269,22,19,0.9745
270,22,19,0.5662
271,22,19,0.9809
272,22,19,0.8497
344,31,59,0.8547
345,31,59,0.9525
346,31,59,0.9742
347,31,59,0.6521
348,31,59,0.9736
349,31,59,0.9856
350,31,59,0.9835
351,31,59,0.6865
352,31,59,0.9754
353,31,59,0.9210
49,7,19,0.9229
50,7,19,0.9845
51,7,19,0.8705
52,7,19,0.7939
53,7,19,0.9248
54,7,19,0.9786
55,7,19,0.9867
56,7,19,0.9895
57,7,19,0.9901
58,7,19,0.9908
175,15,19,0.8864
176,15,19,0.9729
177,15,19,0.3733
178,15,19,0.7584
179,15,19,0.9802
180,15,19,0.0370
181,15,19,0.5230
182,15,19,0.5500
183,15,19,0.9326
184,15,19,0.4863
273,22,19,0.9858
274,22,19,0.9629
275,22,19,0.7716
276,22,19,0.8791
354,31,59,0.9431
355,31,59,0.9660
356,31,59,0.8961
357,31,59,0.5172
358,31,59,0.9699
359,31,59,0.9900
360,31,59,0.7071
361,31,59,0.0280
362,31,59,0.9825
59,7,19,0.2874
60,7,19,0.7404
61,7,19,0.8625
62,7,19,0.9737
63,7,19,0.9819
64,7,19,0.8720
65,7,19,0.9829
66,7,19,0.9896
67,7,19,0.9906
68,7,19,0.9910
185,15,19,0.9525
186,15,19,0.6596
187,15,19,0.9793
188,15,19,0.9310
189,15,19,0.9889
190,15,19,0.9666
191,15,19,0.3333
192,15,19,0.8908
193,15,19,0.5955
194,15,19,0.6406
277,22,19,0.8727
278,22,19,0.9830
279,22,19,0.8863
280,22,19,0.9094
281,22,19,0.6812
282,22,19,0.6471
363,31,59,0.8202
364,31,59,0.7600
365,31,59,0.9816
