ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9300
1,4,59,0.4547
2,4,59,0.9141
3,4,59,0.8716
4,4,59,0.7260
5,4,59,0.9535
6,4,59,0.9773
7,4,59,0.9833
8,4,59,0.9755
9,4,59,0.5071
20,7,59,0.7252
21,7,59,0.9773
22,7,59,0.9704
23,7,59,0.8750
24,7,59,0.5960
25,7,59,0.7039
26,7,59,0.9715
27,7,59,0.9894
28,7,59,0.9884
149,15,59,0.2239
150,15,59,0.4474
151,15,59,0.4319
152,15,59,0.8031
153,15,59,0.9475
154,15,59,0.9308
155,15,59,0.9726
156,15,59,0.8558
157,15,59,0.9830
245,22,59,0.3359
246,22,59,0.8326
247,22,59,0.9664
248,22,59,0.2864
249,22,59,0.9884
250,22,59,0.9371
251,22,59,0.8662
252,22,59,0.9869
253,22,59,0.7734
254,22,59,0.7214
10,4,19,0.8057
11,4,19,0.8974
12,4,19,0.9829
13,4,19,0.5635
14,4,19,0.9873
15,4,19,0.9325
16,4,19,0.9839
17,4,19,0.9686
18,4,19,0.5716
19,4,19,0.8875
29,7,19,0.8478
30,7,19,0.7068
31,7,19,0.1844
32,7,19,0.5562
33,7,19,0.9500
34,7,19,0.9307
35,7,19,0.0824
36,7,19,0.3108
37,7,19,0.9358
38,7,19,0.9755
158,15,19,0.8674
159,15,19,0.8356
160,15,19,0.8832
161,15,19,0.8093
162,15,19,0.6200
163,15,19,0.8038
164,15,19,0.5079
165,15,19,0.7505
255,22,59,0.8356
256,22,59,0.7811
257,22,59,0.6817
258,22,59,0.9408
259,22,59,0.9740
260,22,59,0.9817
261,22,59,0.9859
262,22,59,0.9858
39,7,19,0.8133
40,7,19,0.9730
41,7,19,0.0824
42,7,19,0.7138
43,7,19,0.6049
44,7,19,0.9477
45,7,19,0.7722
46,7,19,0.3476
47,7,19,0.6987
48,7,19,0.5111
166,15,19,0.2177
167,15,19,0.3357
168,15,19,0.9227
169,15,19,0.9865
170,15,19,0.9775
171,15,19,0.9273
172,15,19,0.8902
173,15,19,0.5181
174,15,19,0.4548
263,22,19,0.8890
264,22,19,0.3324
265,22,19,0.4379
266,22,19,0.9412
267,22,19,0.2870
268,22,19,0.7406
269,22,19,0.9608
270,22,19,0.5410
271,22,19,0.9724
272,22,19,0.8643
344,31,59,0.7803
345,31,59,0.9595
346,31,59,0.9552
347,31,59,0.7230
348,31,59,0.9752
349,31,59,0.9747
350,31,59,0.9813
351,31,59,0.5198
352,31,59,0.9232
353,31,59,0.8954
49,7,19,0.9062
50,7,19,0.9748
51,7,19,0.6665
52,7,19,0.7004
53,7,19,0.8702
54,7,19,0.9678
55,7,19,0.9814
56,7,19,0.9843
57,7,19,0.9872
58,7,19,0.9879
175,15,19,0.8738
176,15,19,0.9539
177,15,19,0.3663
178,15,19,0.7965
179,15,19,0.9707
180,15,19,0.0668
181,15,19,0.5567
182,15,19,0.3446
183,15,19,0.8361
184,15,19,0.5016
273,22,19,0.9719
274,22,19,0.9677
275,22,19,0.7425
276,22,19,0.8274
354,31,59,0.8907
355,31,59,0.9603
356,31,59,0.8775
357,31,59,0.5851
358,31,59,0.9634
359,31,59,0.9864
360,31,59,0.7285
361,31,59,0.0512
362,31,59,0.9730
59,7,19,0.3134
60,7,19,0.7586
61,7,19,0.7933
62,7,19,0.9494
63,7,19,0.9763
64,7,19,0.9234
65,7,19,0.9811
66,7,19,0.9859
67,7,19,0.9880
68,7,19,0.9887
185,15,19,0.9087
186,15,19,0.7522
187,15,19,0.9673
188,15,19,0.9122
189,15,19,0.9848
190,15,19,0.9321
191,15,19,0.4759
192,15,19,0.8827
193,15,19,0.5928
194,15,19,0.5936
277,22,19,0.7969
278,22,19,0.9590
279,22,19,0.9566
280,22,19,0.8656
281,22,19,0.7026
282,22,19,0.6378
363,31,59,0.7800
364,31,59,0.9034
365,31,59,0.9634
366,31,59,0.8958
367,31,59,0.4459
368,31,59,0.5936
369,31,59,0.0981
69,7,19,0.6372
70,7,19,0.2784
71,7,19,0.9193
72,7,19,0.9796
73,7,19,0.9879
74,7,19,0.9886
75,7,19,0.9895
76,7,19,0.9839
77,7,19,0.9885
78,7,19,0.9893
195,15,19,0.7487
196,15,19,0.6377
197,15,19,0.7510
198,15,19,0.6892
199,15,19,0.7815
200,15,19,0.8840
201,15,19,0.6309
202,15,19,0.6558
203,15,19,0.8060
204,15,19,0.8941
283,22,19,0.9454
284,22,19,0.8530
285,22,19,0.5404
286,22,19,0.7828
287,22,19,0.2940
288,22,19,0.1971
289,22,19,0.8807
290,22,19,0.9632
291,22,19,0.8639
292,22,19,0.0292
370,31,59,0.8151
371,31,59,0.9303
372,31,59,0.6890
373,31,59,0.8956
374,31,59,0.5436
375,31,59,0.9687
376,31,59,0.9702
377,31,59,0.5121
378,31,59,0.3364
379,31,59,0.9745
79,7,19,0.7627
80,7,19,0.4402
81,7,19,0.6650
82,7,19,0.9081
83,7,19,0.9725
84,7,19,0.9852
85,7,19,0.9869
86,7,19,0.9883
87,7,19,0.9884
88,7,19,0.9887
205,15,19,0.9035
206,15,19,0.8140
207,15,19,0.7630
208,15,19,0.9756
209,15,19,0.9227
210,15,19,0.6104
211,15,19,0.2398
212,15,19,0.0775
213,15,19,0.6834
214,15,19,0.9413
293,22,19,0.1724
294,22,19,0.5204
380,31,19,0.2539
381,31,19,0.5426
382,31,19,0.3908
383,31,19,0.5164
89,7,19,0.7931
90,7,19,0.7164
91,7,19,0.9315
92,7,19,0.9779
93,7,19,0.9797
94,7,19,0.9803
95,7,19,0.9857
96,7,19,0.9813
97,7,19,0.9876
98,7,19,0.9859
215,15,19,0.5889
216,15,19,0.2446
217,15,19,0.8398
218,15,19,0.9256
219,15,19,0.9627
220,15,19,0.9690
221,15,19,0.9695
222,15,19,0.9722
223,15,19,0.9700
224,15,19,0.9705
295,22,19,0.7874
296,22,19,0.5586
297,22,19,0.9761
298,22,19,0.1254
299,22,19,0.9841
300,22,19,0.9737
301,22,19,0.9874
302,22,19,0.9830
303,22,19,0.5667
304,22,19,0.8227
384,31,19,0.2277
385,31,19,0.9140
386,31,19,0.9567
387,31,19,0.9569
388,31,19,0.9785
389,31,19,0.9759
390,31,19,0.9560
391,31,19,0.9867
392,31,19,0.9646
393,31,19,0.8200
99,7,19,0.0771
100,7,19,0.7174
101,7,19,0.7724
102,7,19,0.8497
103,7,19,0.9098
104,7,19,0.9496
105,7,19,0.9114
106,7,19,0.9605
107,7,19,0.9676
108,7,19,0.9573
225,15,19,0.0371
226,15,19,0.4981
227,15,19,0.4215
228,15,19,0.7282
229,15,19,0.5599
230,15,19,0.6728
231,15,19,0.6381
232,15,19,0.5303
233,15,19,0.6342
234,15,19,0.5424
305,22,19,0.8777
306,22,19,0.5037
307,22,19,0.8408
308,22,19,0.6612
394,33,59,0.9178
395,33,59,0.8798
396,33,59,0.9873
397,33,59,0.9884
398,33,59,0.9864
399,33,59,0.9836
400,33,59,0.2866
401,33,59,0.1153
402,33,59,0.4535
109,7,19,0.5736
110,7,19,0.7895
111,7,19,0.6545
112,7,19,0.5320
113,7,19,0.6539
114,7,19,0.4572
115,7,19,0.7917
116,7,19,0.9196
117,7,19,0.9799
118,7,19,0.9843
235,15,19,0.6853
236,15,19,0.8131
237,15,19,0.8288
238,15,19,0.9418
239,15,19,0.7572
240,15,19,0.5393
241,15,19,0.3935
242,15,19,0.8551
243,15,19,0.7181
244,15,19,0.9032
309,22,19,0.6818
310,22,19,0.9533
311,22,19,0.9004
312,22,19,0.6193
313,22,19,0.1943
314,22,19,0.9065
315,22,19,0.5467
316,22,19,0.8236
317,22,19,0.8809
318,22,19,0.9609
403,33,59,0.7552
404,33,59,0.9595
405,33,59,0.9396
406,33,59,0.6696
407,33,59,0.5395
119,7,19,0.8801
120,7,19,0.4705
121,7,19,0.2706
122,7,19,0.5380
123,7,19,0.9512
124,7,19,0.6521
125,7,19,0.9800
126,7,19,0.8529
127,7,19,0.2432
128,7,19,0.7975
319,22,19,0.9002
320,22,19,0.6342
321,22,19,0.9214
322,22,19,0.7447
323,22,19,0.4855
324,22,19,0.0324
325,22,19,0.2845
408,33,59,0.9352
409,33,59,0.9681
410,33,59,0.9796
411,33,59,0.7971
412,33,59,0.9062
413,33,59,0.7911
414,33,59,0.7302
415,33,59,0.0444
416,33,59,0.9443
417,33,59,0.9426
457,37,59,0.7672
458,37,59,0.8553
459,37,59,0.4331
460,37,59,0.3287
461,37,59,0.9478
462,37,59,0.9296
463,37,59,0.6722
464,37,59,0.9292
465,37,59,0.9224
466,37,59,0.8815
129,7,19,0.7013
130,7,19,0.9534
131,7,19,0.1236
132,7,19,0.5791
133,7,19,0.9758
134,7,19,0.9612
135,7,19,0.8676
136,7,19,0.7452
137,7,19,0.9801
138,7,19,0.9489
326,22,19,0.9406
327,22,19,0.9313
328,22,19,0.7819
329,22,19,0.6263
330,22,19,0.9650
331,22,19,0.7241
332,22,19,0.0648
333,22,19,0.3742
418,33,19,0.4855
419,33,19,0.9130
420,33,19,0.9855
421,33,19,0.0293
422,33,19,0.8252
423,33,19,0.9308
424,33,19,0.5326
425,33,19,0.9705
426,33,19,0.0281
467,37,59,0.9545
468,37,59,0.9778
469,37,59,0.4879
139,7,19,0.8710
140,7,19,0.9750
141,7,19,0.8940
142,7,19,0.9608
143,7,19,0.9770
144,7,19,0.9839
145,7,19,0.9814
146,7,19,0.9874
147,7,19,0.9887
148,7,19,0.9857
334,22,19,0.9190
335,22,19,0.9224
336,22,19,0.9460
337,22,19,0.7250
338,22,19,0.9651
339,22,19,0.3655
340,22,19,0.9758
341,22,19,0.9431
342,22,19,0.9647
343,22,19,0.9570
427,33,19,0.5167
428,33,19,0.8050
429,33,19,0.9759
430,33,19,0.8228
431,33,19,0.9820
432,33,19,0.7970
433,33,19,0.3656
434,33,19,0.0395
435,33,19,0.1516
470,37,59,0.9327
471,37,59,0.0275
472,37,59,0.9485
473,37,59,0.3483
474,37,59,0.2915
475,37,59,0.9171
476,37,59,0.8308
477,37,59,0.8449
478,37,59,0.8727
479,37,59,0.9334
436,33,19,0.7832
437,33,19,0.9668
438,33,19,0.4234
439,33,19,0.1986
440,33,19,0.5994
441,33,19,0.4991
442,33,19,0.2347
443,33,19,0.9543
444,33,19,0.9778
445,33,19,0.4248
480,37,59,0.6981
481,37,59,0.9726
482,37,59,0.0756
483,37,59,0.3549
484,37,59,0.7794
567,38,59,0.9054
568,38,59,0.0565
569,38,59,0.9015
570,38,59,0.3696
571,38,59,0.5491
572,38,59,0.6393
573,38,59,0.2066
604,43,59,0.8451
605,43,59,0.7444
606,43,59,0.7827
607,43,59,0.8446
608,43,59,0.2764
609,43,59,0.5923
610,43,59,0.2703
611,43,59,0.7965
612,43,59,0.8584
613,43,59,0.9442
446,33,19,0.9530
447,33,19,0.9830
448,33,19,0.9840
449,33,19,0.9854
450,33,19,0.9626
451,33,19,0.9397
452,33,19,0.9229
453,33,19,0.9414
454,33,19,0.9892
455,33,19,0.5218
485,37,59,0.8791
486,37,59,0.9004
487,37,59,0.9427
488,37,59,0.9322
489,37,59,0.9825
490,37,59,0.9840
491,37,59,0.9778
492,37,59,0.7960
493,37,59,0.7355
494,37,59,0.8177
574,38,59,0.9459
575,38,59,0.9757
576,38,59,0.9733
577,38,59,0.9869
578,38,59,0.1622
579,38,59,0.9525
580,38,59,0.3821
581,38,59,0.4163
582,38,59,0.9571
583,38,59,0.0846
614,43,59,0.9725
615,43,59,0.4096
616,43,59,0.5927
617,43,59,0.7928
618,43,59,0.8537
619,43,59,0.6921
620,43,59,0.6482
621,43,59,0.4010
622,43,59,0.4079
623,43,59,0.6213
456,33,19,0.5457
495,37,19,0.4590
496,37,19,0.8477
497,37,19,0.7158
498,37,19,0.9522
499,37,19,0.6625
500,37,19,0.4440
501,37,19,0.9509
502,37,19,0.9678
503,37,19,0.6126
504,37,19,0.4778
584,38,59,0.9400
585,38,59,0.9236
586,38,59,0.9161
587,38,59,0.5490
588,38,59,0.9229
589,38,59,0.8343
590,38,59,0.7677
591,38,59,0.9802
592,38,59,0.9713
593,38,59,0.3837
624,43,59,0.7561
625,43,59,0.9276
626,43,59,0.8745
627,43,59,0.3592
628,43,59,0.8936
629,43,59,0.6154
630,43,59,0.1325
631,43,59,0.8307
632,43,59,0.8414
633,43,59,0.7844
505,37,19,0.6949
506,37,19,0.9845
507,37,19,0.9738
508,37,19,0.5404
509,37,19,0.1516
510,37,19,0.7468
594,38,19,0.8785
595,38,19,0.0533
596,38,19,0.9486
597,38,19,0.0807
