ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9132
1,4,59,0.6168
2,4,59,0.8817
3,4,59,0.6990
4,4,59,0.3552
5,4,59,0.9885
6,4,59,0.9808
7,4,59,0.9917
8,4,59,0.9970
9,4,59,0.0636
20,7,59,0.8915
21,7,59,0.9915
22,7,59,0.9941
23,7,59,0.9643
24,7,59,0.8332
25,7,59,0.9632
26,7,59,0.9965
27,7,59,0.9988
28,7,59,0.9976
149,15,59,0.2016
150,15,59,0.6193
151,15,59,0.4372
152,15,59,0.7669
153,15,59,0.9707
154,15,59,0.9870
155,15,59,0.9891
156,15,59,0.9781
157,15,59,0.9957
245,22,59,0.6072
246,22,59,0.9505
247,22,59,0.9955
248,22,59,0.0383
249,22,59,0.9992
250,22,59,0.9926
251,22,59,0.9792
252,22,59,0.9983
253,22,59,0.9037
254,22,59,0.5774
10,4,19,0.9069
11,4,19,0.9799
12,4,19,0.9763
13,4,19,0.5367
14,4,19,0.9943
15,4,19,0.8322
16,4,19,0.9950
17,4,19,0.9596
18,4,19,0.9333
19,4,19,0.9183
29,7,19,0.7120
30,7,19,0.7967
31,7,19,0.0996
32,7,19,0.2923
33,7,19,0.9898
34,7,19,0.9908
35,7,19,0.0222
36,7,19,0.8155
37,7,19,0.9988
38,7,19,0.9989
158,15,19,0.8285
159,15,19,0.9749
160,15,19,0.9633
161,15,19,0.9695
162,15,19,0.8365
163,15,19,0.8587
164,15,19,0.8196
165,15,19,0.9231
255,22,59,0.8782
256,22,59,0.2370
257,22,59,0.7511
258,22,59,0.8233
259,22,59,0.9969
260,22,59,0.9958
261,22,59,0.9993
262,22,59,0.9865
39,7,19,0.9799
40,7,19,0.9849
41,7,19,0.0305
42,7,19,0.9623
43,7,19,0.7139
44,7,19,0.9236
45,7,19,0.7364
46,7,19,0.4333
47,7,19,0.7323
48,7,19,0.9942
166,15,19,0.0570
167,15,19,0.5433
168,15,19,0.9237
169,15,19,0.9943
170,15,19,0.9900
171,15,19,0.9416
172,15,19,0.9814
173,15,19,0.9953
174,15,19,0.4766
263,22,19,0.8372
264,22,19,0.4660
265,22,19,0.3923
266,22,19,0.8462
267,22,19,0.2828
268,22,19,0.9848
269,22,19,0.9973
270,22,19,0.5354
271,22,19,0.9894
272,22,19,0.9645
344,31,59,0.8356
345,31,59,0.9747
346,31,59,0.9820
347,31,59,0.2853
348,31,59,0.9676
349,31,59,0.9896
350,31,59,0.9990
351,31,59,0.4799
352,31,59,0.9483
353,31,59,0.9776
49,7,19,0.9267
50,7,19,0.9939
51,7,19,0.9805
52,7,19,0.9280
53,7,19,0.9686
54,7,19,0.9958
55,7,19,0.9962
56,7,19,0.9964
57,7,19,0.9964
58,7,19,0.9956
175,15,19,0.9719
176,15,19,0.9850
177,15,19,0.6786
178,15,19,0.6847
179,15,19,0.9945
180,15,19,0.0037
181,15,19,0.0098
182,15,19,0.6396
183,15,19,0.8598
184,15,19,0.4505
273,22,19,0.9976
274,22,19,0.9898
275,22,19,0.8657
276,22,19,0.8491
354,31,59,0.9398
355,31,59,0.9734
356,31,59,0.6441
357,31,59,0.4283
358,31,59,0.9884
359,31,59,0.9989
360,31,59,0.8279
361,31,59,0.0857
362,31,59,0.9961
59,7,19,0.1419
60,7,19,0.5074
61,7,19,0.9018
62,7,19,0.9961
63,7,19,0.9985
64,7,19,0.9900
65,7,19,0.9983
66,7,19,0.9984
67,7,19,0.9981
68,7,19,0.9967
185,15,19,0.7763
186,15,19,0.9590
187,15,19,0.9890
188,15,19,0.9888
189,15,19,0.9906
190,15,19,0.9877
191,15,19,0.2649
192,15,19,0.6297
193,15,19,0.5538
194,15,19,0.9096
277,22,19,0.6671
278,22,19,0.9673
279,22,19,0.5087
280,22,19,0.9296
281,22,19,0.4819
282,22,19,0.5737
363,31,59,0.9731
364,31,59,0.7409
365,31,59,0.8976
366,31,59,0.8045
367,31,59,0.7130
368,31,59,0.7129
369,31,59,0.0478
69,7,19,0.5543
70,7,19,0.1265
71,7,19,0.9859
72,7,19,0.9976
73,7,19,0.9988
74,7,19,0.9981
75,7,19,0.9982
76,7,19,0.9960
77,7,19,0.9965
78,7,19,0.9969
195,15,19,0.5890
196,15,19,0.7387
197,15,19,0.8075
198,15,19,0.5886
199,15,19,0.7819
200,15,19,0.9096
201,15,19,0.8603
202,15,19,0.2158
203,15,19,0.8288
