ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8178
1,4,59,0.2459
2,4,59,0.8901
3,4,59,0.9345
4,4,59,0.6679
5,4,59,0.9445
6,4,59,0.9501
7,4,59,0.9595
8,4,59,0.9274
9,4,59,0.6002
20,7,59,0.7321
21,7,59,0.9409
22,7,59,0.9140
23,7,59,0.9073
24,7,59,0.5530
25,7,59,0.5738
26,7,59,0.9401
27,7,59,0.9623
28,7,59,0.9631
149,15,59,0.2110
150,15,59,0.3780
151,15,59,0.2801
152,15,59,0.9358
153,15,59,0.9566
154,15,59,0.9414
155,15,59,0.9459
156,15,59,0.9371
157,15,59,0.9612
245,22,59,0.3219
246,22,59,0.8148
247,22,59,0.6513
248,22,59,0.3215
249,22,59,0.9433
250,22,59,0.9291
251,22,59,0.9087
252,22,59,0.9482
253,22,59,0.1968
254,22,59,0.8527
10,4,19,0.8408
11,4,19,0.9313
12,4,19,0.9560
13,4,19,0.6060
14,4,19,0.9535
15,4,19,0.8477
16,4,19,0.9555
17,4,19,0.9148
18,4,19,0.5402
19,4,19,0.6070
29,7,19,0.7568
30,7,19,0.7719
31,7,19,0.4727
32,7,19,0.4836
33,7,19,0.8163
34,7,19,0.7587
35,7,19,0.4642
36,7,19,0.6006
37,7,19,0.8589
38,7,19,0.6765
158,15,19,0.7705
159,15,19,0.9073
160,15,19,0.9241
161,15,19,0.9378
162,15,19,0.6084
163,15,19,0.7772
164,15,19,0.6185
165,15,19,0.8139
255,22,59,0.9429
256,22,59,0.2915
257,22,59,0.5204
258,22,59,0.5759
259,22,59,0.9178
260,22,59,0.9404
261,22,59,0.9453
262,22,59,0.9586
39,7,19,0.9131
40,7,19,0.9187
41,7,19,0.1305
42,7,19,0.8073
43,7,19,0.5924
44,7,19,0.9349
45,7,19,0.7715
46,7,19,0.7158
47,7,19,0.7422
48,7,19,0.5647
166,15,19,0.3180
167,15,19,0.6367
168,15,19,0.9010
169,15,19,0.9596
170,15,19,0.9230
171,15,19,0.6655
172,15,19,0.5169
173,15,19,0.7240
174,15,19,0.2289
263,22,19,0.7202
264,22,19,0.2167
265,22,19,0.1140
266,22,19,0.7669
267,22,19,0.5332
268,22,19,0.8752
269,22,19,0.9504
270,22,19,0.3348
271,22,19,0.9474
272,22,19,0.9004
344,31,59,0.8130
345,31,59,0.9082
346,31,59,0.9173
347,31,59,0.6427
348,31,59,0.9483
349,31,59,0.9239
350,31,59,0.9474
351,31,59,0.8658
352,31,59,0.9054
353,31,59,0.8230
49,7,19,0.8211
50,7,19,0.9226
51,7,19,0.2773
52,7,19,0.7776
53,7,19,0.6779
54,7,19,0.8909
55,7,19,0.7393
56,7,19,0.6961
57,7,19,0.7939
58,7,19,0.8277
175,15,19,0.9134
176,15,19,0.9413
177,15,19,0.6114
178,15,19,0.8472
179,15,19,0.9097
180,15,19,0.2390
181,15,19,0.5383
182,15,19,0.4101
183,15,19,0.8969
184,15,19,0.2103
273,22,19,0.9223
274,22,19,0.9283
275,22,19,0.5174
276,22,19,0.5084
354,31,59,0.9213
355,31,59,0.9085
356,31,59,0.8324
357,31,59,0.7891
358,31,59,0.9085
359,31,59,0.9600
360,31,59,0.6062
361,31,59,0.2698
362,31,59,0.9202
59,7,19,0.2269
60,7,19,0.5707
61,7,19,0.5431
62,7,19,0.8708
63,7,19,0.9523
64,7,19,0.6907
65,7,19,0.4443
66,7,19,0.5721
67,7,19,0.8918
68,7,19,0.6333
185,15,19,0.9184
186,15,19,0.6583
187,15,19,0.9177
188,15,19,0.8696
189,15,19,0.9365
190,15,19,0.9446
191,15,19,0.4449
192,15,19,0.7082
193,15,19,0.5938
194,15,19,0.3830
277,22,19,0.9085
278,22,19,0.9227
279,22,19,0.8016
280,22,19,0.6415
281,22,19,0.8199
282,22,19,0.4546
363,31,59,0.7049
364,31,59,0.6371
365,31,59,0.9004
366,31,59,0.8902
367,31,59,0.3877
368,31,59,0.6187
369,31,59,0.1848
69,7,19,0.6567
70,7,19,0.1518
71,7,19,0.8995
72,7,19,0.7667
73,7,19,0.3148
74,7,19,0.5590
75,7,19,0.7275
76,7,19,0.6918
77,7,19,0.7779
78,7,19,0.7674
195,15,19,0.8859
196,15,19,0.4277
197,15,19,0.8872
198,15,19,0.6098
199,15,19,0.6214
200,15,19,0.8997
201,15,19,0.5052
202,15,19,0.6550
203,15,19,0.6556
204,15,19,0.7861
283,22,19,0.8927
284,22,19,0.8714
285,22,19,0.7848
286,22,19,0.6436
287,22,19,0.3950
288,22,19,0.1456
289,22,19,0.9119
290,22,19,0.9101
291,22,19,0.6379
292,22,19,0.0811
370,31,59,0.8785
371,31,59,0.9024
372,31,59,0.6011
373,31,59,0.9131
374,31,59,0.5747
375,31,59,0.9411
376,31,59,0.9044
377,31,59,0.8162
378,31,59,0.5021
379,31,59,0.9499
79,7,19,0.8598
80,7,19,0.6596
81,7,19,0.7648
82,7,19,0.7669
83,7,19,0.9378
84,7,19,0.8862
85,7,19,0.9512
86,7,19,0.8200
87,7,19,0.4546
88,7,19,0.7539
205,15,19,0.7094
206,15,19,0.8133
207,15,19,0.6067
208,15,19,0.9405
209,15,19,0.8741
210,15,19,0.3710
211,15,19,0.1908
212,15,19,0.2250
213,15,19,0.6766
214,15,19,0.8990
293,22,19,0.1351
294,22,19,0.5251
380,31,19,0.3829
381,31,19,0.6818
382,31,19,0.6077
383,31,19,0.4206
89,7,19,0.9068
90,7,19,0.8815
91,7,19,0.5620
92,7,19,0.5241
93,7,19,0.6357
94,7,19,0.7907
95,7,19,0.8122
96,7,19,0.6829
97,7,19,0.8281
98,7,19,0.8956
215,15,19,0.4312
216,15,19,0.1088
217,15,19,0.8826
218,15,19,0.6538
219,15,19,0.9034
220,15,19,0.3805
221,15,19,0.5502
222,15,19,0.5052
223,15,19,0.5085
224,15,19,0.8254
295,22,19,0.9269
296,22,19,0.7038
297,22,19,0.9559
298,22,19,0.0906
299,22,19,0.9479
300,22,19,0.9649
301,22,19,0.9599
302,22,19,0.9591
303,22,19,0.2636
304,22,19,0.9001
384,31,19,0.2586
385,31,19,0.9066
386,31,19,0.9318
387,31,19,0.9158
388,31,19,0.9418
389,31,19,0.9292
390,31,19,0.8574
391,31,19,0.9552
392,31,19,0.8195
393,31,19,0.5267
99,7,19,0.1196
100,7,19,0.5621
101,7,19,0.6682
102,7,19,0.7556
103,7,19,0.6195
104,7,19,0.5102
105,7,19,0.3294
106,7,19,0.5814
107,7,19,0.6066
108,7,19,0.7161
225,15,19,0.0946
226,15,19,0.2823
227,15,19,0.7448
228,15,19,0.5800
229,15,19,0.5741
230,15,19,0.5802
231,15,19,0.5375
232,15,19,0.4912
233,15,19,0.6902
234,15,19,0.6379
305,22,19,0.8206
306,22,19,0.7103
307,22,19,0.6636
308,22,19,0.7207
394,33,59,0.8789
395,33,59,0.8665
396,33,59,0.9318
397,33,59,0.9532
398,33,59,0.9567
399,33,59,0.9202
400,33,59,0.4028
401,33,59,0.2887
402,33,59,0.5373
109,7,19,0.8843
110,7,19,0.6611
111,7,19,0.8745
112,7,19,0.5962
113,7,19,0.8122
114,7,19,0.6761
115,7,19,0.7398
116,7,19,0.7611
117,7,19,0.8722
118,7,19,0.9468
235,15,19,0.8761
236,15,19,0.8465
237,15,19,0.9303
238,15,19,0.9185
239,15,19,0.8926
240,15,19,0.5651
241,15,19,0.5898
242,15,19,0.8832
243,15,19,0.8612
244,15,19,0.6541
309,22,19,0.7645
310,22,19,0.9050
311,22,19,0.7262
312,22,19,0.7958
313,22,19,0.3678
314,22,19,0.6484
315,22,19,0.5758
316,22,19,0.4703
317,22,19,0.7991
318,22,19,0.9508
403,33,59,0.8201
404,33,59,0.9121
405,33,59,0.9109
406,33,59,0.6627
407,33,59,0.1951
119,7,19,0.8671
120,7,19,0.2877
121,7,19,0.1492
122,7,19,0.4614
123,7,19,0.9292
124,7,19,0.3655
125,7,19,0.9365
126,7,19,0.9362
127,7,19,0.5408
128,7,19,0.8171
319,22,19,0.8857
320,22,19,0.4991
321,22,19,0.8855
322,22,19,0.7864
323,22,19,0.2751
324,22,19,0.1232
325,22,19,0.4914
408,33,59,0.7747
409,33,59,0.9242
410,33,59,0.9277
411,33,59,0.6862
412,33,59,0.6621
413,33,59,0.8539
414,33,59,0.4344
415,33,59,0.3980
416,33,59,0.9326
417,33,59,0.8958
457,37,59,0.7546
458,37,59,0.9140
459,37,59,0.5842
460,37,59,0.5992
461,37,59,0.6437
462,37,59,0.9421
463,37,59,0.7382
464,37,59,0.9112
465,37,59,0.7604
466,37,59,0.5684
129,7,19,0.7373
130,7,19,0.9334
131,7,19,0.2852
132,7,19,0.7933
133,7,19,0.9552
134,7,19,0.9536
135,7,19,0.8825
136,7,19,0.7696
137,7,19,0.9485
138,7,19,0.9205
326,22,19,0.9300
327,22,19,0.9138
328,22,19,0.7167
329,22,19,0.6975
330,22,19,0.8774
331,22,19,0.4207
332,22,19,0.0845
333,22,19,0.2134
418,33,19,0.4274
419,33,19,0.9137
420,33,19,0.9597
421,33,19,0.2322
422,33,19,0.8306
423,33,19,0.7599
424,33,19,0.7942
425,33,19,0.9438
426,33,19,0.2471
467,37,59,0.9250
468,37,59,0.8156
469,37,59,0.4954
139,7,19,0.9186
140,7,19,0.9271
141,7,19,0.6520
142,7,19,0.8374
143,7,19,0.8414
144,7,19,0.4197
145,7,19,0.7854
146,7,19,0.6398
147,7,19,0.7398
148,7,19,0.8153
334,22,19,0.8832
335,22,19,0.9014
