ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.7920
1,4,59,0.2161
2,4,59,0.8771
3,4,59,0.6898
4,4,59,0.4650
5,4,59,0.9763
6,4,59,0.9569
7,4,59,0.9909
8,4,59,0.9954
9,4,59,0.0310
20,7,59,0.7063
21,7,59,0.9795
22,7,59,0.9863
23,7,59,0.9168
24,7,59,0.9505
25,7,59,0.8947
26,7,59,0.9880
27,7,59,0.9943
28,7,59,0.9941
149,15,59,0.2283
150,15,59,0.3816
151,15,59,0.3622
152,15,59,0.7004
153,15,59,0.8939
154,15,59,0.9083
155,15,59,0.9512
156,15,59,0.8989
157,15,59,0.9838
245,22,59,0.3511
246,22,59,0.9704
247,22,59,0.9694
248,22,59,0.1163
249,22,59,0.9984
250,22,59,0.9587
251,22,59,0.9565
252,22,59,0.9960
253,22,59,0.9115
254,22,59,0.6103
10,4,19,0.8000
11,4,19,0.8228
12,4,19,0.9690
13,4,19,0.4688
14,4,19,0.9924
15,4,19,0.9427
16,4,19,0.9934
17,4,19,0.9518
18,4,19,0.7272
19,4,19,0.9318
29,7,19,0.7452
30,7,19,0.6973
31,7,19,0.1642
32,7,19,0.4357
33,7,19,0.9725
34,7,19,0.9883
35,7,19,0.0486
36,7,19,0.2438
37,7,19,0.9921
38,7,19,0.9950
158,15,19,0.8797
159,15,19,0.8873
160,15,19,0.9238
161,15,19,0.8959
162,15,19,0.3787
163,15,19,0.9295
164,15,19,0.7805
165,15,19,0.9075
255,22,59,0.7958
256,22,59,0.5848
257,22,59,0.3841
258,22,59,0.0863
259,22,59,0.9909
260,22,59,0.9723
261,22,59,0.9964
262,22,59,0.9481
39,7,19,0.9769
40,7,19,0.9913
41,7,19,0.0321
42,7,19,0.9358
43,7,19,0.7273
44,7,19,0.9265
45,7,19,0.5112
46,7,19,0.3248
47,7,19,0.5102
48,7,19,0.9585
166,15,19,0.2022
167,15,19,0.3897
168,15,19,0.8908
169,15,19,0.9891
170,15,19,0.9946
171,15,19,0.9520
172,15,19,0.9272
173,15,19,0.9908
174,15,19,0.3079
263,22,19,0.8569
264,22,19,0.2921
265,22,19,0.6495
266,22,19,0.9597
267,22,19,0.3530
268,22,19,0.9610
269,22,19,0.9879
270,22,19,0.2232
271,22,19,0.9829
272,22,19,0.5911
344,31,59,0.8924
345,31,59,0.9618
346,31,59,0.9309
347,31,59,0.4820
348,31,59,0.9719
349,31,59,0.9932
350,31,59,0.9956
351,31,59,0.3078
352,31,59,0.9409
353,31,59,0.8526
49,7,19,0.9044
50,7,19,0.9928
51,7,19,0.8851
52,7,19,0.8275
53,7,19,0.9492
54,7,19,0.9946
55,7,19,0.9949
56,7,19,0.9959
57,7,19,0.9945
58,7,19,0.9939
175,15,19,0.9554
176,15,19,0.9455
177,15,19,0.5670
178,15,19,0.7362
179,15,19,0.9775
180,15,19,0.0098
181,15,19,0.0839
182,15,19,0.0912
183,15,19,0.7100
184,15,19,0.2268
273,22,19,0.9948
274,22,19,0.9894
275,22,19,0.8449
276,22,19,0.8392
354,31,59,0.9672
355,31,59,0.9893
356,31,59,0.6899
357,31,59,0.4184
358,31,59,0.9716
359,31,59,0.9963
360,31,59,0.8972
361,31,59,0.3434
362,31,59,0.9853
59,7,19,0.2885
60,7,19,0.6884
61,7,19,0.9575
62,7,19,0.9932
63,7,19,0.9912
64,7,19,0.9740
65,7,19,0.9946
66,7,19,0.9963
67,7,19,0.9951
68,7,19,0.9941
185,15,19,0.8095
186,15,19,0.7203
187,15,19,0.9716
188,15,19,0.9885
189,15,19,0.9765
190,15,19,0.9700
191,15,19,0.5465
192,15,19,0.7285
193,15,19,0.6690
194,15,19,0.6614
277,22,19,0.6377
278,22,19,0.9473
279,22,19,0.6656
280,22,19,0.6022
281,22,19,0.7531
282,22,19,0.4655
363,31,59,0.9386
364,31,59,0.7963
365,31,59,0.9643
366,31,59,0.8979
367,31,59,0.5406
368,31,59,0.6994
369,31,59,0.0270
69,7,19,0.6025
70,7,19,0.1738
71,7,19,0.9807
72,7,19,0.9943
73,7,19,0.9968
74,7,19,0.9953
75,7,19,0.9961
76,7,19,0.9947
77,7,19,0.9939
78,7,19,0.9953
195,15,19,0.6815
196,15,19,0.6824
197,15,19,0.7917
198,15,19,0.7915
199,15,19,0.7387
200,15,19,0.9146
201,15,19,0.6974
202,15,19,0.1845
203,15,19,0.7600
204,15,19,0.7005
283,22,19,0.9675
284,22,19,0.8913
285,22,19,0.3371
286,22,19,0.7880
287,22,19,0.0626
288,22,19,0.1103
289,22,19,0.9197
290,22,19,0.9943
291,22,19,0.9385
292,22,19,0.0261
370,31,59,0.8611
371,31,59,0.9774
372,31,59,0.8493
373,31,59,0.8941
374,31,59,0.5965
375,31,59,0.9908
376,31,59,0.9796
377,31,59,0.3223
378,31,59,0.3180
379,31,59,0.9804
79,7,19,0.5161
80,7,19,0.3904
81,7,19,0.5657
82,7,19,0.7672
83,7,19,0.9707
84,7,19,0.9887
85,7,19,0.9898
86,7,19,0.9905
87,7,19,0.9938
88,7,19,0.9923
205,15,19,0.8776
206,15,19,0.9356
207,15,19,0.6047
208,15,19,0.9810
209,15,19,0.9825
210,15,19,0.8221
211,15,19,0.6117
212,15,19,0.1430
213,15,19,0.9129
214,15,19,0.9883
293,22,19,0.2535
294,22,19,0.6547
380,31,19,0.2866
381,31,19,0.9108
382,31,19,0.1763
383,31,19,0.5260
89,7,19,0.8763
90,7,19,0.7966
91,7,19,0.7693
92,7,19,0.9624
93,7,19,0.9917
94,7,19,0.9935
95,7,19,0.9926
96,7,19,0.9937
97,7,19,0.9945
