ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9403
1,4,59,0.8177
2,4,59,0.9396
3,4,59,0.6693
4,4,59,0.3718
5,4,59,0.9918
6,4,59,0.9709
7,4,59,0.9934
8,4,59,0.9961
9,4,59,0.0269
20,7,59,0.8470
21,7,59,0.9920
22,7,59,0.9892
23,7,59,0.9422
24,7,59,0.8917
25,7,59,0.9725
26,7,59,0.9957
27,7,59,0.9985
28,7,59,0.9973
149,15,59,0.0681
150,15,59,0.4481
151,15,59,0.4163
152,15,59,0.7818
153,15,59,0.9699
154,15,59,0.9839
155,15,59,0.9839
156,15,59,0.9789
157,15,59,0.9944
245,22,59,0.7521
246,22,59,0.9267
247,22,59,0.9887
248,22,59,0.0439
249,22,59,0.9992
250,22,59,0.9895
251,22,59,0.9829
252,22,59,0.9989
253,22,59,0.9545
254,22,59,0.5720
10,4,19,0.9314
11,4,19,0.9587
12,4,19,0.9851
13,4,19,0.5731
14,4,19,0.9969
15,4,19,0.9533
16,4,19,0.9929
17,4,19,0.9770
18,4,19,0.9129
19,4,19,0.9346
29,7,19,0.6856
30,7,19,0.6712
31,7,19,0.1216
32,7,19,0.4849
33,7,19,0.9968
34,7,19,0.9835
35,7,19,0.0042
36,7,19,0.0477
37,7,19,0.9981
38,7,19,0.9985
158,15,19,0.6888
159,15,19,0.9571
160,15,19,0.9470
161,15,19,0.9807
162,15,19,0.4102
163,15,19,0.9175
164,15,19,0.7903
165,15,19,0.8665
255,22,59,0.8633
256,22,59,0.5104
257,22,59,0.7188
258,22,59,0.2530
259,22,59,0.9967
260,22,59,0.9973
261,22,59,0.9992
262,22,59,0.9960
39,7,19,0.9866
40,7,19,0.9943
41,7,19,0.0227
42,7,19,0.9888
43,7,19,0.5112
44,7,19,0.9156
45,7,19,0.9000
46,7,19,0.3362
47,7,19,0.9309
48,7,19,0.9809
166,15,19,0.1027
167,15,19,0.3998
168,15,19,0.9330
169,15,19,0.9952
170,15,19,0.9941
171,15,19,0.9859
172,15,19,0.9441
173,15,19,0.9957
174,15,19,0.1993
263,22,19,0.8779
264,22,19,0.2948
265,22,19,0.3953
266,22,19,0.7517
267,22,19,0.2104
268,22,19,0.9753
269,22,19,0.9955
270,22,19,0.0687
271,22,19,0.9951
272,22,19,0.8225
344,31,59,0.8275
345,31,59,0.9742
346,31,59,0.9870
347,31,59,0.3797
348,31,59,0.9692
349,31,59,0.9911
350,31,59,0.9985
351,31,59,0.3706
352,31,59,0.9767
353,31,59,0.9744
49,7,19,0.9517
50,7,19,0.9970
51,7,19,0.8259
52,7,19,0.7305
53,7,19,0.8605
54,7,19,0.9948
55,7,19,0.9967
56,7,19,0.9969
57,7,19,0.9952
58,7,19,0.9957
175,15,19,0.8638
176,15,19,0.9673
177,15,19,0.7090
178,15,19,0.7655
179,15,19,0.9929
180,15,19,0.0096
181,15,19,0.5287
182,15,19,0.5034
183,15,19,0.7382
184,15,19,0.3397
273,22,19,0.9965
274,22,19,0.9949
275,22,19,0.8645
276,22,19,0.9027
354,31,59,0.9220
355,31,59,0.9919
356,31,59,0.7712
357,31,59,0.3709
358,31,59,0.9869
359,31,59,0.9990
360,31,59,0.9618
361,31,59,0.0890
362,31,59,0.9925
59,7,19,0.1507
60,7,19,0.3802
61,7,19,0.9840
62,7,19,0.9976
63,7,19,0.9976
64,7,19,0.9892
65,7,19,0.9968
66,7,19,0.9975
67,7,19,0.9971
68,7,19,0.9963
185,15,19,0.8669
186,15,19,0.8493
187,15,19,0.9165
188,15,19,0.9886
189,15,19,0.9909
190,15,19,0.9446
191,15,19,0.3644
192,15,19,0.6183
193,15,19,0.2912
194,15,19,0.9460
277,22,19,0.7190
278,22,19,0.9753
279,22,19,0.4950
280,22,19,0.8691
281,22,19,0.5924
282,22,19,0.4805
363,31,59,0.9695
364,31,59,0.8651
365,31,59,0.9810
366,31,59,0.9568
367,31,59,0.6863
368,31,59,0.7694
369,31,59,0.0241
69,7,19,0.5717
70,7,19,0.2060
71,7,19,0.9873
72,7,19,0.9971
73,7,19,0.9986
74,7,19,0.9975
75,7,19,0.9977
76,7,19,0.9928
77,7,19,0.9954
78,7,19,0.9966
195,15,19,0.7073
196,15,19,0.4514
197,15,19,0.7222
198,15,19,0.6996
199,15,19,0.7744
200,15,19,0.9278
201,15,19,0.7709
202,15,19,0.2681
203,15,19,0.7373
204,15,19,0.5981
283,22,19,0.9705
284,22,19,0.9562
285,22,19,0.2928
286,22,19,0.7489
287,22,19,0.0184
288,22,19,0.0263
289,22,19,0.9682
290,22,19,0.9971
291,22,19,0.9696
292,22,19,0.0370
370,31,59,0.9128
371,31,59,0.9850
372,31,59,0.9820
373,31,59,0.9696
374,31,59,0.7925
375,31,59,0.9947
376,31,59,0.9931
377,31,59,0.1019
378,31,59,0.3330
379,31,59,0.9901
79,7,19,0.6531
80,7,19,0.4457
81,7,19,0.4157
82,7,19,0.7766
83,7,19,0.9769
84,7,19,0.9910
85,7,19,0.9922
86,7,19,0.9919
87,7,19,0.9941
88,7,19,0.9902
205,15,19,0.8378
206,15,19,0.9930
207,15,19,0.8278
208,15,19,0.9950
209,15,19,0.9952
210,15,19,0.9470
211,15,19,0.7036
212,15,19,0.1255
213,15,19,0.8418
214,15,19,0.9925
293,22,19,0.0775
294,22,19,0.6386
380,31,19,0.1291
381,31,19,0.9424
382,31,19,0.1630
383,31,19,0.5986
89,7,19,0.9199
90,7,19,0.8460
91,7,19,0.7533
92,7,19,0.8980
93,7,19,0.9899
94,7,19,0.9956
95,7,19,0.9917
96,7,19,0.9952
97,7,19,0.9964
98,7,19,0.9937
215,15,19,0.7028
216,15,19,0.1350
217,15,19,0.8941
218,15,19,0.8584
219,15,19,0.9624
220,15,19,0.9939
221,15,19,0.9957
222,15,19,0.9885
223,15,19,0.9731
224,15,19,0.9797
295,22,19,0.9017
296,22,19,0.4544
297,22,19,0.9818
298,22,19,0.2668
299,22,19,0.9923
300,22,19,0.9919
301,22,19,0.9962
302,22,19,0.9911
303,22,19,0.3696
304,22,19,0.7918
384,31,19,0.1178
385,31,19,0.8131
386,31,19,0.9489
387,31,19,0.9848
388,31,19,0.9915
389,31,19,0.9976
390,31,19,0.7933
391,31,19,0.9971
392,31,19,0.9933
393,31,19,0.9143
99,7,19,0.0438
100,7,19,0.7827
101,7,19,0.8550
102,7,19,0.6431
103,7,19,0.9481
104,7,19,0.9844
105,7,19,0.9028
106,7,19,0.9621
107,7,19,0.9936
108,7,19,0.9677
225,15,19,0.1720
226,15,19,0.4838
227,15,19,0.8737
228,15,19,0.6776
229,15,19,0.7833
230,15,19,0.6517
231,15,19,0.7660
232,15,19,0.7207
233,15,19,0.7083
234,15,19,0.7341
305,22,19,0.8669
306,22,19,0.0817
