ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8981
1,4,59,0.8538
2,4,59,0.8325
3,4,59,0.6769
4,4,59,0.5346
5,4,59,0.9769
6,4,59,0.9694
7,4,59,0.9663
8,4,59,0.9927
9,4,59,0.1103
20,7,59,0.8414
21,7,59,0.9884
22,7,59,0.9876
23,7,59,0.9449
24,7,59,0.8635
25,7,59,0.8849
26,7,59,0.9878
27,7,59,0.9966
28,7,59,0.9947
149,15,59,0.1551
150,15,59,0.3196
151,15,59,0.5187
152,15,59,0.7079
153,15,59,0.8204
154,15,59,0.9152
155,15,59,0.9355
156,15,59,0.9086
157,15,59,0.9803
245,22,59,0.7647
246,22,59,0.9241
247,22,59,0.9747
248,22,59,0.0558
249,22,59,0.9970
250,22,59,0.9644
251,22,59,0.9483
252,22,59,0.9973
253,22,59,0.7780
254,22,59,0.5661
10,4,19,0.9344
11,4,19,0.8368
12,4,19,0.9670
13,4,19,0.5585
14,4,19,0.9906
15,4,19,0.9453
16,4,19,0.9899
17,4,19,0.9274
18,4,19,0.5828
19,4,19,0.9063
29,7,19,0.7168
30,7,19,0.6935
31,7,19,0.1571
32,7,19,0.3797
33,7,19,0.9860
34,7,19,0.9945
35,7,19,0.0758
36,7,19,0.5903
37,7,19,0.9944
38,7,19,0.9960
158,15,19,0.8130
159,15,19,0.9340
160,15,19,0.9639
161,15,19,0.9007
162,15,19,0.6531
163,15,19,0.8862
164,15,19,0.6806
165,15,19,0.9088
255,22,59,0.8399
256,22,59,0.8198
257,22,59,0.4420
258,22,59,0.5929
259,22,59,0.9926
260,22,59,0.9940
261,22,59,0.9970
262,22,59,0.9890
39,7,19,0.9443
40,7,19,0.9807
41,7,19,0.0317
42,7,19,0.8544
43,7,19,0.5497
44,7,19,0.8959
45,7,19,0.6888
46,7,19,0.3786
47,7,19,0.2695
48,7,19,0.9523
166,15,19,0.2915
167,15,19,0.4032
168,15,19,0.8750
169,15,19,0.9907
170,15,19,0.9928
171,15,19,0.9418
172,15,19,0.2131
173,15,19,0.9945
174,15,19,0.2725
263,22,19,0.9058
264,22,19,0.3541
265,22,19,0.7308
266,22,19,0.9595
267,22,19,0.3620
268,22,19,0.9495
269,22,19,0.9886
270,22,19,0.3352
271,22,19,0.9801
272,22,19,0.9456
344,31,59,0.8343
345,31,59,0.9561
346,31,59,0.9647
347,31,59,0.3885
348,31,59,0.9361
349,31,59,0.9831
350,31,59,0.9936
351,31,59,0.8073
352,31,59,0.9671
353,31,59,0.9638
49,7,19,0.8745
50,7,19,0.9912
51,7,19,0.9775
52,7,19,0.9904
53,7,19,0.9906
54,7,19,0.9950
55,7,19,0.9948
56,7,19,0.9961
57,7,19,0.9949
58,7,19,0.9946
175,15,19,0.8985
176,15,19,0.9657
177,15,19,0.5993
178,15,19,0.7217
179,15,19,0.9838
180,15,19,0.0125
181,15,19,0.2655
182,15,19,0.1667
183,15,19,0.8955
184,15,19,0.2317
273,22,19,0.9966
274,22,19,0.9848
275,22,19,0.8036
276,22,19,0.7573
354,31,59,0.9132
355,31,59,0.9826
356,31,59,0.7307
357,31,59,0.5635
358,31,59,0.9768
359,31,59,0.9970
360,31,59,0.7656
361,31,59,0.1289
362,31,59,0.9880
59,7,19,0.2264
60,7,19,0.7798
61,7,19,0.9860
62,7,19,0.9944
63,7,19,0.9731
64,7,19,0.9855
65,7,19,0.9952
66,7,19,0.9963
67,7,19,0.9959
68,7,19,0.9956
185,15,19,0.8249
186,15,19,0.9483
187,15,19,0.9946
188,15,19,0.9860
189,15,19,0.9737
190,15,19,0.9707
191,15,19,0.4532
192,15,19,0.6962
193,15,19,0.6012
194,15,19,0.8263
277,22,19,0.5684
278,22,19,0.9707
279,22,19,0.6421
280,22,19,0.8213
281,22,19,0.7343
282,22,19,0.5796
363,31,59,0.9782
364,31,59,0.7320
365,31,59,0.9787
366,31,59,0.8571
367,31,59,0.6026
368,31,59,0.7480
369,31,59,0.0299
69,7,19,0.5525
70,7,19,0.1917
71,7,19,0.9842
72,7,19,0.9947
73,7,19,0.9971
74,7,19,0.9964
75,7,19,0.9970
76,7,19,0.9926
77,7,19,0.9943
78,7,19,0.9959
195,15,19,0.6339
196,15,19,0.6911
197,15,19,0.8065
198,15,19,0.8438
199,15,19,0.7806
200,15,19,0.9245
201,15,19,0.6667
202,15,19,0.1384
203,15,19,0.7434
204,15,19,0.7132
283,22,19,0.9390
284,22,19,0.9250
285,22,19,0.3611
286,22,19,0.6074
287,22,19,0.0990
288,22,19,0.1562
289,22,19,0.9478
290,22,19,0.9932
291,22,19,0.8306
292,22,19,0.0980
370,31,59,0.8846
371,31,59,0.9757
372,31,59,0.8014
373,31,59,0.8615
374,31,59,0.5383
375,31,59,0.9846
376,31,59,0.9721
377,31,59,0.3904
378,31,59,0.5105
379,31,59,0.9719
79,7,19,0.5711
80,7,19,0.4417
81,7,19,0.5648
82,7,19,0.7662
83,7,19,0.9587
84,7,19,0.9843
85,7,19,0.9856
86,7,19,0.9885
87,7,19,0.9929
88,7,19,0.9919
205,15,19,0.8207
206,15,19,0.8978
207,15,19,0.5058
208,15,19,0.9872
209,15,19,0.9863
210,15,19,0.9331
211,15,19,0.5855
212,15,19,0.1110
213,15,19,0.8499
214,15,19,0.9650
293,22,19,0.4512
294,22,19,0.6785
380,31,19,0.2831
381,31,19,0.7010
382,31,19,0.3748
383,31,19,0.5001
89,7,19,0.8462
90,7,19,0.7558
91,7,19,0.7504
92,7,19,0.9559
93,7,19,0.9929
94,7,19,0.9953
95,7,19,0.9957
96,7,19,0.9962
97,7,19,0.9958
98,7,19,0.9945
215,15,19,0.7046
216,15,19,0.2748
217,15,19,0.9038
218,15,19,0.9080
219,15,19,0.9869
220,15,19,0.9868
221,15,19,0.9922
222,15,19,0.9922
223,15,19,0.9905
224,15,19,0.9892
295,22,19,0.7853
296,22,19,0.4848
297,22,19,0.9662
298,22,19,0.1310
299,22,19,0.9835
