ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9485
1,4,59,0.9269
2,4,59,0.8935
3,4,59,0.6671
4,4,59,0.3670
5,4,59,0.9855
6,4,59,0.9782
7,4,59,0.9948
8,4,59,0.9959
9,4,59,0.1068
20,7,59,0.7941
21,7,59,0.9880
22,7,59,0.9932
23,7,59,0.8960
24,7,59,0.9606
25,7,59,0.8176
26,7,59,0.9862
27,7,59,0.9969
28,7,59,0.9960
149,15,59,0.1920
150,15,59,0.4199
151,15,59,0.5412
152,15,59,0.6952
153,15,59,0.9367
154,15,59,0.9755
155,15,59,0.9698
156,15,59,0.9418
157,15,59,0.9901
245,22,59,0.7599
246,22,59,0.9131
247,22,59,0.9642
248,22,59,0.1337
249,22,59,0.9988
250,22,59,0.9866
251,22,59,0.9865
252,22,59,0.9981
253,22,59,0.9492
254,22,59,0.6045
10,4,19,0.9104
11,4,19,0.9669
12,4,19,0.9853
13,4,19,0.4927
14,4,19,0.9964
15,4,19,0.9768
16,4,19,0.9956
17,4,19,0.9671
18,4,19,0.7842
19,4,19,0.9510
29,7,19,0.7845
30,7,19,0.6992
31,7,19,0.1117
32,7,19,0.3945
33,7,19,0.9928
34,7,19,0.9895
35,7,19,0.0300
36,7,19,0.1610
37,7,19,0.9941
38,7,19,0.9977
158,15,19,0.8490
159,15,19,0.9293
160,15,19,0.9758
161,15,19,0.9900
162,15,19,0.4699
163,15,19,0.8843
164,15,19,0.6244
165,15,19,0.7986
255,22,59,0.8821
256,22,59,0.7130
257,22,59,0.8931
258,22,59,0.6241
259,22,59,0.9963
260,22,59,0.9916
261,22,59,0.9986
262,22,59,0.9944
39,7,19,0.9846
40,7,19,0.9954
41,7,19,0.0171
42,7,19,0.9668
43,7,19,0.6120
44,7,19,0.9269
45,7,19,0.8955
46,7,19,0.4198
47,7,19,0.9532
48,7,19,0.3971
166,15,19,0.1435
167,15,19,0.3973
168,15,19,0.9335
169,15,19,0.9921
170,15,19,0.9960
171,15,19,0.9793
172,15,19,0.9364
173,15,19,0.9950
174,15,19,0.3758
263,22,19,0.7675
264,22,19,0.4372
265,22,19,0.3274
266,22,19,0.9647
267,22,19,0.4079
268,22,19,0.8955
269,22,19,0.9961
270,22,19,0.4590
271,22,19,0.9857
272,22,19,0.7330
344,31,59,0.8145
345,31,59,0.9708
346,31,59,0.9507
347,31,59,0.2410
348,31,59,0.9852
349,31,59,0.9969
350,31,59,0.9981
351,31,59,0.3295
352,31,59,0.9753
353,31,59,0.9691
49,7,19,0.9549
50,7,19,0.9956
51,7,19,0.9417
52,7,19,0.7816
53,7,19,0.8383
54,7,19,0.9946
55,7,19,0.9961
56,7,19,0.9962
57,7,19,0.9939
58,7,19,0.9940
175,15,19,0.9034
176,15,19,0.9844
177,15,19,0.3775
178,15,19,0.7557
179,15,19,0.9884
180,15,19,0.0158
181,15,19,0.2669
182,15,19,0.3135
183,15,19,0.6507
184,15,19,0.1639
273,22,19,0.9962
274,22,19,0.9930
275,22,19,0.8769
276,22,19,0.8205
354,31,59,0.9964
355,31,59,0.9937
356,31,59,0.7692
357,31,59,0.3814
358,31,59,0.9860
359,31,59,0.9987
360,31,59,0.9556
361,31,59,0.0785
362,31,59,0.9936
59,7,19,0.1953
60,7,19,0.4345
61,7,19,0.9854
62,7,19,0.9963
63,7,19,0.9950
64,7,19,0.9667
65,7,19,0.9950
66,7,19,0.9968
67,7,19,0.9960
68,7,19,0.9947
185,15,19,0.7762
186,15,19,0.9440
187,15,19,0.9905
188,15,19,0.9900
189,15,19,0.9920
190,15,19,0.9801
191,15,19,0.5691
192,15,19,0.6256
193,15,19,0.4534
194,15,19,0.5911
277,22,19,0.6481
278,22,19,0.9726
279,22,19,0.4753
280,22,19,0.8483
281,22,19,0.5858
282,22,19,0.4469
363,31,59,0.9717
364,31,59,0.8851
365,31,59,0.9777
366,31,59,0.9654
367,31,59,0.8554
368,31,59,0.8246
369,31,59,0.0177
69,7,19,0.6468
70,7,19,0.0958
71,7,19,0.9823
72,7,19,0.9966
73,7,19,0.9982
74,7,19,0.9970
75,7,19,0.9972
76,7,19,0.9923
77,7,19,0.9938
78,7,19,0.9951
195,15,19,0.4377
196,15,19,0.6270
197,15,19,0.6818
198,15,19,0.7028
199,15,19,0.7045
200,15,19,0.8622
201,15,19,0.6300
202,15,19,0.3769
203,15,19,0.7930
204,15,19,0.7615
283,22,19,0.9679
284,22,19,0.9426
285,22,19,0.4772
286,22,19,0.4530
287,22,19,0.0306
288,22,19,0.0597
289,22,19,0.9836
290,22,19,0.9960
291,22,19,0.9612
292,22,19,0.0074
370,31,59,0.9013
371,31,59,0.9732
372,31,59,0.9791
373,31,59,0.9457
374,31,59,0.3636
375,31,59,0.9855
376,31,59,0.9831
377,31,59,0.2205
378,31,59,0.3629
379,31,59,0.9948
79,7,19,0.4113
80,7,19,0.5848
81,7,19,0.5289
82,7,19,0.4843
83,7,19,0.9016
84,7,19,0.9574
85,7,19,0.9492
86,7,19,0.9553
87,7,19,0.9695
88,7,19,0.9426
205,15,19,0.8560
206,15,19,0.9648
207,15,19,0.8633
208,15,19,0.9942
209,15,19,0.9947
210,15,19,0.9405
211,15,19,0.3723
212,15,19,0.0821
213,15,19,0.9525
214,15,19,0.9957
293,22,19,0.1186
294,22,19,0.7834
380,31,19,0.1097
381,31,19,0.8868
382,31,19,0.3085
383,31,19,0.3029
89,7,19,0.8051
90,7,19,0.6910
91,7,19,0.8151
92,7,19,0.9633
93,7,19,0.9911
94,7,19,0.9940
95,7,19,0.9956
96,7,19,0.9938
97,7,19,0.9947
98,7,19,0.9907
215,15,19,0.6980
216,15,19,0.2111
217,15,19,0.9179
218,15,19,0.9828
219,15,19,0.9813
220,15,19,0.9960
221,15,19,0.9962
222,15,19,0.9956
223,15,19,0.9944
224,15,19,0.9957
295,22,19,0.8445
296,22,19,0.5984
297,22,19,0.9843
298,22,19,0.2703
299,22,19,0.9929
300,22,19,0.9881
301,22,19,0.9955
302,22,19,0.9902
303,22,19,0.3902
304,22,19,0.7380
384,31,19,0.1023
385,31,19,0.8028
386,31,19,0.9843
387,31,19,0.9881
388,31,19,0.9950
389,31,19,0.9959
390,31,19,0.8843
391,31,19,0.9964
392,31,19,0.9927
393,31,19,0.9037
99,7,19,0.0791
100,7,19,0.7156
101,7,19,0.9036
102,7,19,0.9747
103,7,19,0.9919
104,7,19,0.9953
105,7,19,0.9680
106,7,19,0.9910
107,7,19,0.9945
108,7,19,0.9923
225,15,19,0.0509
226,15,19,0.5698
227,15,19,0.5481
228,15,19,0.7234
229,15,19,0.9179
230,15,19,0.6051
231,15,19,0.7783
232,15,19,0.6864
233,15,19,0.7160
234,15,19,0.7561
305,22,19,0.8110
306,22,19,0.1045
307,22,19,0.9297
308,22,19,0.6251
394,33,59,0.9588
395,33,59,0.9959
396,33,59,0.9978
397,33,59,0.9981
398,33,59,0.9931
399,33,59,0.9959
400,33,59,0.0438
401,33,59,0.1678
402,33,59,0.3387
109,7,19,0.3662
110,7,19,0.8405
111,7,19,0.3825
