ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8171
1,4,59,0.2444
2,4,59,0.9327
3,4,59,0.9643
4,4,59,0.7017
5,4,59,0.9699
6,4,59,0.9767
7,4,59,0.9784
8,4,59,0.9454
9,4,59,0.8047
20,7,59,0.8836
21,7,59,0.9740
22,7,59,0.9681
23,7,59,0.8904
24,7,59,0.6525
25,7,59,0.7857
26,7,59,0.9696
27,7,59,0.9795
28,7,59,0.9797
149,15,59,0.2405
150,15,59,0.5034
151,15,59,0.3933
152,15,59,0.9513
153,15,59,0.9771
154,15,59,0.9616
155,15,59,0.9759
156,15,59,0.9533
157,15,59,0.9787
245,22,59,0.3773
246,22,59,0.8527
247,22,59,0.9069
248,22,59,0.5201
249,22,59,0.9701
250,22,59,0.9597
251,22,59,0.9255
252,22,59,0.9717
253,22,59,0.5385
254,22,59,0.9330
10,4,19,0.8268
11,4,19,0.9688
12,4,19,0.9793
13,4,19,0.5165
14,4,19,0.9740
15,4,19,0.9260
16,4,19,0.9752
17,4,19,0.9300
18,4,19,0.4451
19,4,19,0.8603
29,7,19,0.8715
30,7,19,0.9335
31,7,19,0.6749
32,7,19,0.6291
33,7,19,0.9666
34,7,19,0.8737
35,7,19,0.1656
36,7,19,0.5636
37,7,19,0.9182
38,7,19,0.7580
158,15,19,0.8228
159,15,19,0.9533
160,15,19,0.9464
161,15,19,0.9574
162,15,19,0.3760
163,15,19,0.8819
164,15,19,0.7014
165,15,19,0.7969
255,22,59,0.9612
256,22,59,0.7511
257,22,59,0.5514
258,22,59,0.8608
259,22,59,0.9738
260,22,59,0.9780
261,22,59,0.9729
262,22,59,0.9775
39,7,19,0.9310
40,7,19,0.9657
41,7,19,0.0799
42,7,19,0.7794
43,7,19,0.6272
44,7,19,0.9705
45,7,19,0.9516
46,7,19,0.7258
47,7,19,0.5391
48,7,19,0.5601
166,15,19,0.2164
167,15,19,0.6899
168,15,19,0.9487
169,15,19,0.9761
170,15,19,0.9503
171,15,19,0.8499
172,15,19,0.7197
173,15,19,0.6654
174,15,19,0.2725
263,22,19,0.7502
264,22,19,0.2030
265,22,19,0.1492
266,22,19,0.9536
267,22,19,0.5499
268,22,19,0.9618
269,22,19,0.9728
270,22,19,0.2987
271,22,19,0.9751
272,22,19,0.9340
344,31,59,0.8763
345,31,59,0.9462
