ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9101
1,1,59,0.8439
2,1,59,0.4252
3,1,59,0.4794
4,1,59,0.3639
5,1,59,0.6245
6,1,59,0.4242
7,1,59,0.8762
8,1,59,0.9510
9,1,59,0.9254
169,7,59,0.8654
170,7,59,0.9065
171,7,59,0.4542
172,7,59,0.8888
173,7,59,0.2960
174,7,59,0.5657
175,7,59,0.9379
176,7,59,0.9646
177,7,59,0.9658
298,8,59,0.7247
299,8,59,0.7996
300,8,59,0.7845
301,8,59,0.8872
302,8,59,0.7165
303,8,59,0.4810
304,8,59,0.8135
305,8,59,0.4145
306,8,59,0.5936
307,8,59,0.4974
805,20,59,0.7020
806,20,59,0.9401
807,20,59,0.6833
808,20,59,0.9031
809,20,59,0.9555
810,20,59,0.6869
811,20,59,0.4432
812,20,59,0.5375
813,20,59,0.4303
814,20,59,0.1690
10,1,59,0.9594
11,1,59,0.9137
12,1,59,0.7714
13,1,59,0.3675
14,1,59,0.9098
15,1,59,0.2083
16,1,59,0.8885
17,1,59,0.4779
18,1,59,0.6938
19,1,59,0.6981
178,7,19,0.5152
179,7,19,0.8061
180,7,19,0.5110
181,7,19,0.7753
182,7,19,0.5776
183,7,19,0.4428
184,7,19,0.1307
185,7,19,0.4274
186,7,19,0.9034
187,7,19,0.8948
308,8,59,0.5936
309,8,59,0.2065
310,8,59,0.2409
311,8,59,0.6953
312,8,59,0.8881
313,8,59,0.9094
314,8,59,0.9148
315,8,59,0.9599
316,8,59,0.9553
317,8,59,0.9614
815,20,59,0.7778
816,20,59,0.9442
817,20,59,0.2901
818,20,59,0.4358
819,20,59,0.1064
820,20,59,0.4648
821,20,59,0.8605
822,20,59,0.3610
823,20,59,0.9412
824,20,59,0.7810
20,1,59,0.8906
21,1,59,0.1879
22,1,59,0.9203
23,1,59,0.6885
24,1,59,0.9229
25,1,59,0.8710
26,1,59,0.9677
27,1,59,0.2260
28,1,59,0.6294
29,1,59,0.3059
188,7,19,0.8636
189,7,19,0.8689
190,7,19,0.4140
191,7,19,0.6179
192,7,19,0.3578
193,7,19,0.7836
194,7,19,0.2320
195,7,19,0.5523
196,7,19,0.2792
197,7,19,0.5944
318,8,59,0.1365
319,8,59,0.6361
320,8,59,0.9241
321,8,59,0.8961
322,8,59,0.9461
323,8,59,0.9297
324,8,59,0.9594
325,8,59,0.9478
326,8,59,0.9634
327,8,59,0.9717
825,20,59,0.8721
826,20,59,0.9526
827,20,59,0.8166
828,20,59,0.9564
829,20,59,0.1885
830,20,59,0.9139
831,20,59,0.8666
832,20,59,0.9274
833,20,59,0.7957
834,20,59,0.9554
30,1,59,0.8327
31,1,59,0.7077
32,1,59,0.7908
33,1,59,0.9326
34,1,59,0.9536
35,1,59,0.9398
36,1,59,0.9710
37,1,59,0.7920
38,1,59,0.8808
39,1,59,0.9008
198,7,19,0.8145
199,7,19,0.8929
200,7,19,0.3672
201,7,19,0.8719
202,7,19,0.8225
203,7,19,0.9207
204,7,19,0.9391
205,7,19,0.9501
206,7,19,0.9481
207,7,19,0.9571
328,8,59,0.8684
329,8,59,0.4442
330,8,59,0.8282
331,8,59,0.8560
332,8,59,0.8971
333,8,59,0.8908
334,8,59,0.6138
335,8,59,0.6966
336,8,59,0.7396
337,8,59,0.3142
835,20,59,0.9279
836,20,59,0.4086
837,20,59,0.3794
838,20,59,0.4376
839,20,59,0.9150
840,20,59,0.9583
841,20,59,0.9646
842,20,59,0.9470
843,20,59,0.9393
40,1,59,0.7942
41,1,59,0.8288
42,1,59,0.7282
43,1,59,0.1346
44,1,59,0.5852
45,1,59,0.8650
46,1,59,0.8095
47,1,59,0.8504
48,1,59,0.9347
49,1,59,0.8406
208,7,19,0.1275
209,7,19,0.5245
210,7,19,0.8412
211,7,19,0.9169
212,7,19,0.9616
213,7,19,0.9417
214,7,19,0.8958
215,7,19,0.9478
216,7,19,0.9608
217,7,19,0.9548
338,8,59,0.7552
339,8,59,0.0314
340,8,59,0.8593
341,8,59,0.9726
342,8,59,0.5912
343,8,59,0.5286
344,8,59,0.7275
345,8,59,0.7075
346,8,59,0.8167
347,8,59,0.9132
844,20,19,0.4847
845,20,19,0.4741
846,20,19,0.8621
847,20,19,0.6358
848,20,19,0.8551
849,20,19,0.5464
850,20,19,0.5992
851,20,19,0.6950
852,20,19,0.8443
853,20,19,0.7715
50,1,59,0.8964
51,1,59,0.9122
52,1,59,0.4320
53,1,59,0.9160
54,1,59,0.6677
55,1,59,0.6844
56,1,59,0.2416
57,1,59,0.1258
58,1,59,0.6289
59,1,59,0.1635
218,7,19,0.7187
219,7,19,0.1474
220,7,19,0.8642
221,7,19,0.9015
222,7,19,0.9322
223,7,19,0.9568
224,7,19,0.9548
225,7,19,0.9660
226,7,19,0.9661
227,7,19,0.9383
348,8,19,0.0566
349,8,19,0.6864
854,20,19,0.8325
855,20,19,0.9216
856,20,19,0.3588
857,20,19,0.2051
858,20,19,0.5601
859,20,19,0.3677
860,20,19,0.9108
861,20,19,0.6343
862,20,19,0.4702
863,20,19,0.9086
60,1,59,0.1278
61,1,59,0.5199
62,1,59,0.8914
63,1,59,0.2620
64,1,59,0.6614
65,1,59,0.3957
66,1,59,0.0755
67,1,59,0.9494
68,1,59,0.3234
69,1,59,0.1026
228,7,19,0.7835
229,7,19,0.4832
230,7,19,0.9017
231,7,19,0.8625
232,7,19,0.9403
233,7,19,0.9568
234,7,19,0.9696
235,7,19,0.9590
236,7,19,0.9677
237,7,19,0.9496
350,8,19,0.9313
351,8,19,0.0842
352,8,19,0.5357
353,8,19,0.6379
354,8,19,0.5881
355,8,19,0.7661
356,8,19,0.6751
357,8,19,0.9081
358,8,19,0.9266
359,8,19,0.7682
864,20,19,0.8034
865,20,19,0.9465
866,20,19,0.8133
867,20,19,0.8365
868,20,19,0.5855
869,20,19,0.8704
870,20,19,0.7781
871,20,19,0.8763
872,20,19,0.7937
873,20,19,0.8696
70,1,59,0.4131
71,1,59,0.9212
72,1,59,0.6141
73,1,59,0.7854
74,1,59,0.9033
75,1,59,0.6062
76,1,59,0.3542
77,1,59,0.5586
78,1,59,0.4259
238,7,19,0.8529
239,7,19,0.8485
240,7,19,0.9181
241,7,19,0.9270
242,7,19,0.9451
243,7,19,0.9397
