ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9356
1,1,59,0.7926
2,1,59,0.5556
3,1,59,0.2914
4,1,59,0.5615
5,1,59,0.7688
6,1,59,0.6280
7,1,59,0.8966
8,1,59,0.9792
9,1,59,0.9685
169,7,59,0.7754
170,7,59,0.9544
171,7,59,0.7061
172,7,59,0.8600
173,7,59,0.4491
174,7,59,0.6218
175,7,59,0.9663
176,7,59,0.9762
177,7,59,0.9839
298,8,59,0.7708
299,8,59,0.8580
300,8,59,0.8361
301,8,59,0.9638
302,8,59,0.6922
303,8,59,0.4952
304,8,59,0.5021
305,8,59,0.3979
306,8,59,0.4935
307,8,59,0.4256
805,20,59,0.6024
806,20,59,0.9284
807,20,59,0.5272
808,20,59,0.8866
809,20,59,0.9512
810,20,59,0.7386
811,20,59,0.9088
812,20,59,0.5599
813,20,59,0.4070
814,20,59,0.3038
10,1,59,0.9522
11,1,59,0.8115
12,1,59,0.8388
13,1,59,0.3610
14,1,59,0.8565
15,1,59,0.5039
16,1,59,0.8509
17,1,59,0.7569
18,1,59,0.5975
19,1,59,0.7676
178,7,19,0.3147
179,7,19,0.8781
180,7,19,0.4768
181,7,19,0.5984
182,7,19,0.6915
183,7,19,0.5511
184,7,19,0.1535
185,7,19,0.3464
186,7,19,0.8881
187,7,19,0.9454
308,8,59,0.3856
309,8,59,0.1517
310,8,59,0.2526
311,8,59,0.7687
312,8,59,0.7092
313,8,59,0.8106
314,8,59,0.7149
315,8,59,0.7566
316,8,59,0.8881
317,8,59,0.9086
815,20,59,0.8369
816,20,59,0.8686
817,20,59,0.3395
818,20,59,0.3813
819,20,59,0.0842
820,20,59,0.5899
821,20,59,0.9436
822,20,59,0.4199
823,20,59,0.9787
824,20,59,0.9017
20,1,59,0.8696
21,1,59,0.3584
22,1,59,0.9332
23,1,59,0.6830
24,1,59,0.9630
25,1,59,0.8909
26,1,59,0.9944
27,1,59,0.3530
28,1,59,0.4074
29,1,59,0.5796
188,7,19,0.8628
189,7,19,0.9720
190,7,19,0.5795
191,7,19,0.6373
192,7,19,0.3120
193,7,19,0.7933
194,7,19,0.2411
195,7,19,0.6759
196,7,19,0.7992
197,7,19,0.9126
318,8,59,0.1977
319,8,59,0.4389
320,8,59,0.7903
321,8,59,0.8814
322,8,59,0.9442
323,8,59,0.8922
324,8,59,0.9788
325,8,59,0.9931
326,8,59,0.9870
327,8,59,0.9951
825,20,59,0.9332
826,20,59,0.9892
827,20,59,0.5676
828,20,59,0.9621
829,20,59,0.2800
830,20,59,0.9626
831,20,59,0.9487
832,20,59,0.9529
833,20,59,0.8131
834,20,59,0.9940
30,1,59,0.8331
31,1,59,0.9239
32,1,59,0.8811
33,1,59,0.9049
34,1,59,0.9886
35,1,59,0.9570
36,1,59,0.9796
37,1,59,0.5610
38,1,59,0.9261
39,1,59,0.9631
198,7,19,0.9004
199,7,19,0.9721
200,7,19,0.7985
201,7,19,0.9823
202,7,19,0.9907
203,7,19,0.9921
204,7,19,0.9957
205,7,19,0.9947
206,7,19,0.9963
207,7,19,0.9962
328,8,59,0.8495
329,8,59,0.7382
330,8,59,0.8560
331,8,59,0.8899
332,8,59,0.9752
333,8,59,0.9797
334,8,59,0.6982
335,8,59,0.7499
336,8,59,0.8875
337,8,59,0.2419
835,20,59,0.9499
836,20,59,0.6060
837,20,59,0.3977
838,20,59,0.5107
839,20,59,0.9732
840,20,59,0.9715
841,20,59,0.9727
842,20,59,0.9907
843,20,59,0.9599
40,1,59,0.8665
41,1,59,0.7879
42,1,59,0.7123
43,1,59,0.0377
44,1,59,0.6929
45,1,59,0.9515
46,1,59,0.8106
47,1,59,0.9445
48,1,59,0.8881
49,1,59,0.8021
208,7,19,0.1742
209,7,19,0.7902
210,7,19,0.9350
211,7,19,0.9726
212,7,19,0.9910
213,7,19,0.9937
214,7,19,0.9890
215,7,19,0.9941
216,7,19,0.9955
217,7,19,0.9962
338,8,59,0.6389
339,8,59,0.0071
340,8,59,0.9130
341,8,59,0.9926
342,8,59,0.8393
343,8,59,0.3460
344,8,59,0.9072
345,8,59,0.7779
346,8,59,0.9744
347,8,59,0.9928
844,20,19,0.4070
845,20,19,0.4658
846,20,19,0.6926
847,20,19,0.8003
848,20,19,0.9232
849,20,19,0.3572
850,20,19,0.4388
851,20,19,0.7188
852,20,19,0.8552
853,20,19,0.7860
50,1,59,0.9214
51,1,59,0.9613
52,1,59,0.4637
53,1,59,0.9802
54,1,59,0.5385
55,1,59,0.3603
56,1,59,0.2021
57,1,59,0.2991
58,1,59,0.4287
59,1,59,0.0804
218,7,19,0.5893
219,7,19,0.2769
220,7,19,0.7287
221,7,19,0.6984
222,7,19,0.7761
223,7,19,0.8626
224,7,19,0.9341
225,7,19,0.9648
226,7,19,0.9898
227,7,19,0.9931
348,8,19,0.0217
349,8,19,0.3573
854,20,19,0.9341
855,20,19,0.9423
856,20,19,0.4162
857,20,19,0.2025
858,20,19,0.1960
859,20,19,0.4382
860,20,19,0.9709
861,20,19,0.4765
862,20,19,0.5526
863,20,19,0.8468
60,1,59,0.1543
61,1,59,0.5840
62,1,59,0.8658
63,1,59,0.3653
64,1,59,0.7566
65,1,59,0.3490
66,1,59,0.0668
67,1,59,0.9769
68,1,59,0.3642
69,1,59,0.1441
228,7,19,0.8902
229,7,19,0.7000
230,7,19,0.9312
231,7,19,0.9741
232,7,19,0.9882
233,7,19,0.9940
234,7,19,0.9966
235,7,19,0.9966
236,7,19,0.9946
237,7,19,0.9928
350,8,19,0.8512
351,8,19,0.1179
352,8,19,0.3477
353,8,19,0.6240
354,8,19,0.6576
355,8,19,0.7929
356,8,19,0.7463
357,8,19,0.9581
358,8,19,0.9774
359,8,19,0.7801
864,20,19,0.8478
865,20,19,0.9767
866,20,19,0.8023
867,20,19,0.9251
868,20,19,0.8231
869,20,19,0.9509
870,20,19,0.8158
871,20,19,0.9732
872,20,19,0.8841
873,20,19,0.9738
70,1,59,0.4718
71,1,59,0.8545
72,1,59,0.5605
73,1,59,0.7942
74,1,59,0.9678
75,1,59,0.8252
76,1,59,0.1860
77,1,59,0.4418
78,1,59,0.5146
238,7,19,0.7797
239,7,19,0.8474
240,7,19,0.8643
241,7,19,0.9605
242,7,19,0.9895
243,7,19,0.9904
244,7,19,0.9944
245,7,19,0.9942
246,7,19,0.9936
247,7,19,0.9960
360,8,19,0.6041
361,8,19,0.1779
362,8,19,0.4118
363,8,19,0.2878
364,8,19,0.8780
365,8,19,0.9775
366,8,19,0.9925
367,8,19,0.9956
368,8,19,0.9950
369,8,19,0.9939
874,20,19,0.8935
875,20,19,0.9222
876,20,19,0.7193
877,20,19,0.6031
878,20,19,0.3827
879,20,19,0.9711
880,20,19,0.8836
881,20,19,0.8913
882,20,19,0.9355
883,20,19,0.5531
79,1,19,0.5254
80,1,19,0.6869
81,1,19,0.1873
82,1,19,0.4639
83,1,19,0.7888
84,1,19,0.4625
85,1,19,0.7955
86,1,19,0.8865
87,1,19,0.8227
88,1,19,0.4727
248,7,19,0.0657
249,7,19,0.8122
250,7,19,0.7850
251,7,19,0.7660
252,7,19,0.7877
253,7,19,0.7971
254,7,19,0.7896
255,7,19,0.7909
256,7,19,0.7929
257,7,19,0.7963
370,8,59,0.0172
371,8,59,0.5527
372,8,59,0.8576
884,20,19,0.5450
885,20,19,0.4905
886,20,19,0.4034
887,20,19,0.4968
888,20,19,0.1989
889,20,19,0.7716
890,20,19,0.8363
891,20,19,0.7588
892,20,19,0.8397
893,20,19,0.8276
89,1,19,0.6754
90,1,19,0.5311
91,1,19,0.1188
92,1,19,0.3517
93,1,19,0.2615
94,1,19,0.6847
95,1,19,0.2261
96,1,19,0.9394
97,1,19,0.8753
98,1,19,0.9722
258,7,19,0.9068
259,7,19,0.7511
260,7,19,0.4474
261,7,19,0.6288
262,7,19,0.5865
263,7,19,0.5746
264,7,19,0.9291
265,7,19,0.9668
266,7,19,0.9862
267,7,19,0.9958
373,8,59,0.9611
374,8,59,0.1531
375,8,59,0.8706
376,8,59,0.9250
377,8,59,0.8374
378,8,59,0.0944
894,20,19,0.4227
895,20,19,0.4135
896,20,19,0.7571
897,20,19,0.8299
898,20,19,0.8875
899,20,19,0.9751
900,20,19,0.9932
901,20,19,0.9902
902,20,19,0.9948
903,20,19,0.9961
99,1,19,0.1758
100,1,19,0.3331
101,1,19,0.7318
102,1,19,0.7055
103,1,19,0.8499
104,1,19,0.8892
105,1,19,0.9582
106,1,19,0.9803
107,1,19,0.9658
108,1,19,0.9855
268,7,19,0.9373
269,7,19,0.3290
270,7,19,0.5116
271,7,19,0.6137
272,7,19,0.8052
273,7,19,0.4890
274,7,19,0.9691
275,7,19,0.9636
276,7,19,0.3392
277,7,19,0.9403
379,8,59,0.6215
380,8,59,0.1184
381,8,59,0.8822
382,8,59,0.7399
383,8,59,0.8054
384,8,59,0.2310
385,8,59,0.0985
386,8,59,0.6851
387,8,59,0.7115
388,8,59,0.1783
904,20,19,0.8044
905,20,19,0.7853
906,20,19,0.8138
907,20,19,0.8987
908,20,19,0.9685
