ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9610
1,1,59,0.7493
2,1,59,0.5132
3,1,59,0.3064
4,1,59,0.4241
5,1,59,0.7046
6,1,59,0.5368
7,1,59,0.8725
8,1,59,0.9610
9,1,59,0.9439
169,7,59,0.7577
170,7,59,0.9371
171,7,59,0.5263
172,7,59,0.6457
173,7,59,0.4698
174,7,59,0.6248
175,7,59,0.9547
176,7,59,0.9471
177,7,59,0.9423
298,8,59,0.7013
299,8,59,0.8715
300,8,59,0.8298
301,8,59,0.9475
302,8,59,0.7004
303,8,59,0.3940
304,8,59,0.8514
305,8,59,0.4061
306,8,59,0.6013
307,8,59,0.4360
805,20,59,0.6242
806,20,59,0.8712
807,20,59,0.6308
808,20,59,0.9245
809,20,59,0.9706
810,20,59,0.6940
811,20,59,0.6974
812,20,59,0.5995
813,20,59,0.5209
814,20,59,0.4049
10,1,59,0.9400
11,1,59,0.8018
12,1,59,0.8524
13,1,59,0.2147
14,1,59,0.8499
15,1,59,0.4068
16,1,59,0.8955
17,1,59,0.7568
18,1,59,0.6790
19,1,59,0.7302
178,7,19,0.3736
179,7,19,0.8745
180,7,19,0.5117
181,7,19,0.7396
182,7,19,0.5990
183,7,19,0.5732
184,7,19,0.1960
185,7,19,0.4343
186,7,19,0.8625
187,7,19,0.8895
308,8,59,0.4443
309,8,59,0.2266
310,8,59,0.2822
311,8,59,0.7850
312,8,59,0.8167
313,8,59,0.8550
314,8,59,0.9161
315,8,59,0.9168
316,8,59,0.9733
317,8,59,0.9872
815,20,59,0.7846
816,20,59,0.8802
817,20,59,0.3712
818,20,59,0.4309
819,20,59,0.0901
820,20,59,0.5648
821,20,59,0.8347
822,20,59,0.5038
823,20,59,0.9725
824,20,59,0.7309
20,1,59,0.8298
21,1,59,0.3804
22,1,59,0.9411
23,1,59,0.6742
24,1,59,0.9323
25,1,59,0.8805
26,1,59,0.9670
27,1,59,0.4227
28,1,59,0.5220
29,1,59,0.3692
188,7,19,0.8341
189,7,19,0.9264
190,7,19,0.3567
191,7,19,0.7162
192,7,19,0.4159
193,7,19,0.8013
194,7,19,0.2392
195,7,19,0.6056
196,7,19,0.3262
197,7,19,0.5568
318,8,59,0.1865
319,8,59,0.5039
320,8,59,0.8350
321,8,59,0.9038
322,8,59,0.9338
323,8,59,0.8344
324,8,59,0.9675
325,8,59,0.9864
326,8,59,0.9905
327,8,59,0.9924
825,20,59,0.8864
826,20,59,0.9639
827,20,59,0.9022
828,20,59,0.9306
829,20,59,0.3827
830,20,59,0.8717
831,20,59,0.9325
832,20,59,0.9331
833,20,59,0.8203
834,20,59,0.9727
30,1,59,0.8008
31,1,59,0.7393
32,1,59,0.8801
33,1,59,0.9071
34,1,59,0.9641
35,1,59,0.9645
36,1,59,0.9753
37,1,59,0.5564
38,1,59,0.8558
39,1,59,0.9292
198,7,19,0.8554
199,7,19,0.9332
200,7,19,0.7062
201,7,19,0.9353
202,7,19,0.9531
203,7,19,0.9748
204,7,19,0.9774
205,7,19,0.9876
206,7,19,0.9884
207,7,19,0.9916
328,8,59,0.8303
329,8,59,0.6130
330,8,59,0.8170
331,8,59,0.8275
332,8,59,0.8737
333,8,59,0.9252
334,8,59,0.5872
335,8,59,0.7967
336,8,59,0.7577
337,8,59,0.2608
835,20,59,0.9034
836,20,59,0.6576
837,20,59,0.4977
838,20,59,0.4882
839,20,59,0.9429
840,20,59,0.9582
841,20,59,0.9159
842,20,59,0.9706
843,20,59,0.9540
40,1,59,0.8208
41,1,59,0.9367
42,1,59,0.7376
43,1,59,0.0491
44,1,59,0.5132
45,1,59,0.9194
46,1,59,0.6836
47,1,59,0.8502
48,1,59,0.8246
49,1,59,0.6375
208,7,19,0.1743
209,7,19,0.5336
210,7,19,0.8946
211,7,19,0.9495
212,7,19,0.9779
213,7,19,0.9824
214,7,19,0.9786
215,7,19,0.9841
216,7,19,0.9888
217,7,19,0.9890
338,8,59,0.6886
339,8,59,0.0276
340,8,59,0.8015
341,8,59,0.9789
342,8,59,0.7321
343,8,59,0.2371
344,8,59,0.7772
345,8,59,0.6933
346,8,59,0.8288
347,8,59,0.9202
844,20,19,0.3535
845,20,19,0.5053
846,20,19,0.8689
847,20,19,0.7052
848,20,19,0.8911
849,20,19,0.5680
850,20,19,0.4563
851,20,19,0.6781
852,20,19,0.8248
853,20,19,0.6529
50,1,59,0.8657
51,1,59,0.9380
52,1,59,0.4499
53,1,59,0.8992
54,1,59,0.3874
55,1,59,0.4819
56,1,59,0.2308
57,1,59,0.2843
58,1,59,0.4277
59,1,59,0.1974
218,7,19,0.7692
219,7,19,0.2628
220,7,19,0.8315
221,7,19,0.8816
222,7,19,0.9455
