ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8414
1,210,132,0.5330
2,210,132,0.8356
3,210,132,0.9269
4,210,132,0.2116
5,210,132,0.5382
6,210,132,0.7971
7,210,132,0.9545
8,210,132,0.1668
9,210,132,0.4199
967,211,132,0.9637
1411,212,132,0.9198
1412,212,132,0.9425
1413,212,132,0.9742
1414,212,132,0.9763
1415,212,132,0.6598
1416,212,132,0.9708
1417,212,132,0.9477
1418,212,132,0.9597
1419,212,132,0.3754
1420,212,132,0.9558
1641,213,132,0.6863
1642,213,132,0.9327
1643,213,132,0.0382
1644,213,132,0.9494
1645,213,132,0.6264
1646,213,132,0.9000
1647,213,132,0.3001
1648,213,132,0.8779
1649,213,132,0.4742
1650,213,132,0.8311
10,210,132,0.7499
11,210,132,0.9105
12,210,132,0.3696
13,210,132,0.2233
14,210,132,0.2460
15,210,132,0.7355
16,210,132,0.9730
17,210,132,0.9408
18,210,132,0.9785
19,210,132,0.9809
968,211,132,0.9508
969,211,132,0.9694
970,211,132,0.9639
971,211,132,0.3912
972,211,132,0.5413
973,211,132,0.9709
974,211,132,0.9575
975,211,132,0.6092
976,211,132,0.4833
977,211,132,0.8703
1421,212,132,0.9211
1422,212,132,0.6963
1423,212,132,0.1848
1424,212,132,0.9055
1651,213,132,0.9350
20,210,132,0.8774
21,210,132,0.9079
22,210,132,0.0687
23,210,132,0.0389
978,211,132,0.8825
979,211,132,0.5296
980,211,132,0.8924
981,211,132,0.9008
982,211,132,0.6784
983,211,132,0.9668
984,211,132,0.9519
985,211,132,0.9221
986,211,132,0.7579
987,211,132,0.9415
1425,212,132,0.7396
1426,212,132,0.9770
1427,212,132,0.9561
1428,212,132,0.9499
1429,212,132,0.9274
1430,212,132,0.9769
1431,212,132,0.8428
1432,212,132,0.9657
1433,212,132,0.0282
1434,212,132,0.9564
1652,213,132,0.9025
24,210,132,0.9082
25,210,132,0.9596
26,210,132,0.9713
27,210,132,0.7593
28,210,132,0.9694
29,210,132,0.9720
30,210,132,0.9647
31,210,132,0.9792
32,210,132,0.9704
33,210,132,0.4856
988,211,132,0.9253
989,211,132,0.8035
990,211,132,0.9709
991,211,132,0.5957
992,211,132,0.9171
1435,212,132,0.9469
1436,212,132,0.9652
1437,212,132,0.9820
1438,212,132,0.9841
1439,212,132,0.8413
1440,212,132,0.7752
1441,212,132,0.9297
1442,212,132,0.9235
1443,212,132,0.8742
1444,212,132,0.9281
1653,213,132,0.5447
1654,213,132,0.9018
1655,213,132,0.0454
1656,213,132,0.9519
34,210,132,0.9711
35,210,132,0.6814
36,210,132,0.5865
