ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8139
1,210,132,0.4617
2,210,132,0.9373
3,210,132,0.9587
4,210,132,0.3553
5,210,132,0.4347
6,210,132,0.7987
7,210,132,0.9091
8,210,132,0.1966
9,210,132,0.6724
967,211,132,0.9019
1411,212,132,0.9151
1412,212,132,0.9377
1413,212,132,0.9626
1414,212,132,0.9783
1415,212,132,0.6520
1416,212,132,0.9662
1417,212,132,0.9500
1418,212,132,0.9742
1419,212,132,0.2110
1420,212,132,0.9675
1641,213,132,0.7851
1642,213,132,0.9547
1643,213,132,0.0247
1644,213,132,0.9685
1645,213,132,0.6344
1646,213,132,0.9351
1647,213,132,0.3101
1648,213,132,0.8105
1649,213,132,0.4656
1650,213,132,0.7295
10,210,132,0.8125
11,210,132,0.8959
12,210,132,0.2789
13,210,132,0.3201
14,210,132,0.2334
15,210,132,0.7831
16,210,132,0.9539
17,210,132,0.8504
18,210,132,0.9751
19,210,132,0.9849
968,211,132,0.9557
969,211,132,0.9514
970,211,132,0.9490
971,211,132,0.2140
972,211,132,0.4380
973,211,132,0.9591
974,211,132,0.9406
975,211,132,0.5421
976,211,132,0.3376
977,211,132,0.8989
1421,212,132,0.9584
1422,212,132,0.6949
1423,212,132,0.1442
1424,212,132,0.9450
1651,213,132,0.9206
20,210,132,0.9367
21,210,132,0.8820
22,210,132,0.0665
23,210,132,0.1306
978,211,132,0.9426
979,211,132,0.4876
980,211,132,0.8880
981,211,132,0.9443
982,211,132,0.7031
983,211,132,0.9679
984,211,132,0.9563
985,211,132,0.8038
986,211,132,0.7683
987,211,132,0.9619
1425,212,132,0.7194
1426,212,132,0.9470
1427,212,132,0.9509
1428,212,132,0.8357
1429,212,132,0.7995
1430,212,132,0.9705
1431,212,132,0.8138
1432,212,132,0.9427
1433,212,132,0.0353
1434,212,132,0.9739
1652,213,132,0.9010
24,210,132,0.9562
25,210,132,0.9713
26,210,132,0.9716
27,210,132,0.7105
28,210,132,0.9693
29,210,132,0.9683
30,210,132,0.8643
31,210,132,0.9782
32,210,132,0.9215
33,210,132,0.4417
988,211,132,0.9651
989,211,132,0.7876
990,211,132,0.8910
991,211,132,0.6276
992,211,132,0.8138
1435,212,132,0.9379
1436,212,132,0.9566
1437,212,132,0.9754
1438,212,132,0.9604
1439,212,132,0.9115
1440,212,132,0.6093
1441,212,132,0.9562
1442,212,132,0.8467
1443,212,132,0.8515
1444,212,132,0.9324
1653,213,132,0.6550
1654,213,132,0.8570
1655,213,132,0.0650
1656,213,132,0.9303
34,210,132,0.9672
35,210,132,0.7724
36,210,132,0.5442
37,210,132,0.9030
38,210,132,0.8599
39,210,132,0.1224
993,211,132,0.7333
994,211,132,0.8937
995,211,132,0.8142
996,211,132,0.2213
997,211,132,0.1249
1445,212,132,0.5141
1446,212,132,0.9262
1447,212,132,0.9555
1448,212,132,0.1537
1449,212,132,0.8615
1657,213,132,0.8699
1658,213,132,0.9139
1659,213,132,0.9530
1660,213,132,0.6115
1661,213,132,0.8744
1662,213,132,0.7870
1663,213,132,0.9666
1664,213,132,0.9228
1665,213,132,0.9748
1666,213,132,0.6732
40,210,132,0.8633
41,210,132,0.7755
42,210,132,0.8606
43,210,132,0.3734
998,211,132,0.8367
999,211,132,0.0971
1000,211,132,0.4315
1001,211,132,0.7769
1002,211,132,0.6650
1003,211,132,0.7907
1004,211,132,0.9708
1005,211,132,0.2157
1006,211,132,0.9448
1007,211,132,0.7263
1450,212,132,0.9319
1451,212,132,0.9358
1452,212,132,0.9765
1453,212,132,0.9775
1454,212,132,0.9691
1455,212,132,0.9803
1456,212,132,0.7387
1457,212,132,0.5859
1458,212,132,0.3184
1459,212,132,0.9711
1667,213,132,0.5021
1668,213,132,0.8280
1669,213,132,0.2148
1670,213,132,0.9344
1671,213,132,0.1475
1672,213,132,0.9537
1673,213,132,0.9806
1674,213,132,0.9829
1675,213,132,0.9731
1676,213,132,0.0683
44,210,132,0.9556
45,210,132,0.9542
46,210,132,0.5014
47,210,132,0.9076
48,210,132,0.9680
49,210,132,0.8973
50,210,132,0.9657
51,210,132,0.9734
52,210,132,0.9576
53,210,132,0.9131
1008,211,132,0.9320
1009,211,132,0.5253
1010,211,132,0.9600
1011,211,132,0.9690
1012,211,132,0.9610
1013,211,132,0.9787
1014,211,132,0.7135
1015,211,132,0.8443
1016,211,132,0.9507
1017,211,132,0.8327
1460,212,23,0.7007
1461,212,23,0.9083
1462,212,23,0.8969
1463,212,23,0.9771
1464,212,23,0.9786
1465,212,23,0.7817
1466,212,23,0.7801
1467,212,23,0.9685
1468,212,23,0.9770
1469,212,23,0.6884
1677,213,23,0.7272
1678,213,23,0.7001
1679,213,23,0.8429
1680,213,23,0.4583
1681,213,23,0.7703
1682,213,23,0.6614
1683,213,23,0.5522
1684,213,23,0.3583
1685,213,23,0.6519
1686,213,23,0.4699
54,210,23,0.9744
55,210,23,0.7011
56,210,23,0.3120
57,210,23,0.7116
58,210,23,0.7655
59,210,23,0.7550
60,210,23,0.8074
61,210,23,0.7690
62,210,23,0.8227
63,210,23,0.8152
1018,211,132,0.8990
1019,211,132,0.4102
1020,211,132,0.1625
1470,212,23,0.9259
1471,212,23,0.7071
1472,212,23,0.2733
1473,212,23,0.6451
1474,212,23,0.7182
1475,212,23,0.5629
1476,212,23,0.3708
1687,213,23,0.5635
1688,213,23,0.8339
1689,213,23,0.2413
1690,213,23,0.4873
1691,213,23,0.7032
1692,213,23,0.7418
1693,213,23,0.9517
1694,213,23,0.4696
1695,213,23,0.5655
1696,213,23,0.8391
64,210,23,0.8712
65,210,23,0.7421
66,210,23,0.4741
67,210,23,0.8176
1021,211,132,0.8873
1022,211,132,0.9485
1023,211,132,0.8919
1024,211,132,0.3565
1477,212,23,0.6695
1478,212,23,0.4497
1697,213,23,0.8666
1698,213,23,0.7248
68,210,23,0.8547
69,210,23,0.5112
70,210,23,0.7149
1025,211,132,0.8615
1026,211,132,0.9084
1027,211,132,0.3377
1028,211,132,0.8665
1029,211,132,0.0504
1479,212,23,0.8997
1480,212,23,0.9713
1481,212,23,0.9754
1482,212,23,0.7091
1483,212,23,0.9380
1484,212,23,0.3679
1485,212,23,0.9514
1486,212,23,0.9689
1487,212,23,0.8232
1488,212,23,0.9796
1699,213,23,0.8294
1700,213,23,0.8695
71,210,23,0.6742
72,210,23,0.5185
1030,211,132,0.6423
1031,211,132,0.8080
1032,211,132,0.7729
1033,211,132,0.1840
1034,211,132,0.8013
1035,211,132,0.6005
1036,211,132,0.6468
1037,211,132,0.9303
1038,211,132,0.8942
1039,211,132,0.9728
1489,212,107,0.9279
1490,212,107,0.9500
1491,212,107,0.9760
1492,212,107,0.9537
1493,212,107,0.9299
1494,212,107,0.9567
1495,212,107,0.1548
1496,212,107,0.7052
1497,212,107,0.9529
1701,213,23,0.8927
1702,213,23,0.5934
73,210,23,0.8775
74,210,23,0.4353
75,210,23,0.6752
1040,211,132,0.5049
1041,211,132,0.9419
1042,211,132,0.8243
1043,211,132,0.3234
1044,211,132,0.6129
1498,212,43,0.9158
1499,212,43,0.9397
1500,212,43,0.9361
1501,212,43,0.9541
1502,212,43,0.9476
1503,212,43,0.8545
1504,212,43,0.4754
1505,212,43,0.8292
1506,212,43,0.7582
1703,213,23,0.4753
1704,213,23,0.6600
76,210,23,0.9256
77,210,23,0.5289
78,210,23,0.9580
79,210,23,0.9769
80,210,23,0.9788
81,210,23,0.8449
82,210,23,0.3931
1045,211,132,0.6033
1046,211,132,0.9476
1047,211,132,0.9289
1048,211,132,0.8841
1049,211,132,0.4860
1050,211,132,0.2316
1507,212,43,0.9395
1508,212,43,0.9752
1509,212,43,0.9031
1510,212,43,0.8766
1705,213,23,0.9306
1706,213,23,0.5186
1707,213,23,0.9117
1708,213,23,0.8793
1709,213,23,0.9689
1710,213,23,0.9794
1711,213,23,0.9648
1712,213,23,0.5455
1713,213,23,0.0457
1714,213,23,0.7896
83,210,23,0.9315
84,210,23,0.9496
85,210,23,0.6010
1051,211,132,0.9072
1052,211,132,0.8209
1053,211,132,0.4968
1054,211,132,0.7759
1511,212,43,0.9381
1512,212,43,0.9557
1513,212,43,0.6642
1514,212,43,0.9439
1515,212,43,0.9453
1516,212,43,0.8672
1517,212,43,0.4013
1518,212,43,0.8970
1519,212,43,0.9484
1520,212,43,0.9713
1715,213,23,0.9532
1716,213,23,0.9366
1717,213,23,0.7846
1718,213,23,0.4605
86,210,23,0.9556
87,210,23,0.9708
88,210,23,0.4550
1055,211,132,0.8910
1056,211,132,0.3001
1057,211,132,0.1735
1521,212,43,0.8894
1522,212,43,0.7655
1523,212,43,0.9295
1524,212,43,0.6988
1525,212,43,0.9491
1526,212,43,0.5039
1527,212,43,0.3682
1528,212,43,0.8616
1719,213,23,0.9568
1720,213,23,0.9727
1721,213,23,0.9271
