ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8181
1,210,132,0.7480
2,210,132,0.9761
3,210,132,0.9754
4,210,132,0.2900
5,210,132,0.3977
6,210,132,0.8208
7,210,132,0.9467
8,210,132,0.1277
9,210,132,0.6465
967,211,132,0.8721
1411,212,132,0.8994
1412,212,132,0.9175
1413,212,132,0.9809
1414,212,132,0.9861
1415,212,132,0.7062
1416,212,132,0.9715
1417,212,132,0.9637
1418,212,132,0.9767
1419,212,132,0.0709
1420,212,132,0.9726
1641,213,132,0.8538
1642,213,132,0.9548
1643,213,132,0.0268
1644,213,132,0.9652
1645,213,132,0.5435
1646,213,132,0.9244
1647,213,132,0.3556
1648,213,132,0.6849
1649,213,132,0.4952
1650,213,132,0.8211
10,210,132,0.7768
11,210,132,0.9264
12,210,132,0.3628
13,210,132,0.2385
14,210,132,0.2730
15,210,132,0.6281
16,210,132,0.9531
17,210,132,0.8527
18,210,132,0.8121
19,210,132,0.9799
968,211,132,0.9619
969,211,132,0.9638
970,211,132,0.9742
971,211,132,0.2780
972,211,132,0.3952
973,211,132,0.9608
974,211,132,0.9614
975,211,132,0.6321
976,211,132,0.3189
977,211,132,0.9338
1421,212,132,0.9766
1422,212,132,0.7830
1423,212,132,0.2701
1424,212,132,0.9365
1651,213,132,0.9314
20,210,132,0.8907
21,210,132,0.9040
22,210,132,0.0625
23,210,132,0.2528
978,211,132,0.8498
979,211,132,0.6170
980,211,132,0.9447
981,211,132,0.9291
982,211,132,0.7364
983,211,132,0.9705
984,211,132,0.9673
985,211,132,0.9709
986,211,132,0.7323
987,211,132,0.9640
1425,212,132,0.9127
1426,212,132,0.9673
1427,212,132,0.9666
1428,212,132,0.9498
1429,212,132,0.8890
1430,212,132,0.9671
1431,212,132,0.7676
1432,212,132,0.9714
1433,212,132,0.0204
1434,212,132,0.9683
1652,213,132,0.9254
24,210,132,0.9488
25,210,132,0.9738
26,210,132,0.9756
27,210,132,0.7393
28,210,132,0.9760
29,210,132,0.9779
30,210,132,0.9739
31,210,132,0.9794
32,210,132,0.9741
33,210,132,0.4497
988,211,132,0.9766
989,211,132,0.9133
990,211,132,0.9235
991,211,132,0.6533
992,211,132,0.9535
1435,212,132,0.9451
1436,212,132,0.9768
1437,212,132,0.9792
1438,212,132,0.9854
1439,212,132,0.7966
1440,212,132,0.7364
1441,212,132,0.9555
1442,212,132,0.9495
1443,212,132,0.9798
1444,212,132,0.9749
1653,213,132,0.3945
1654,213,132,0.9012
1655,213,132,0.0400
1656,213,132,0.9665
34,210,132,0.9166
35,210,132,0.4427
36,210,132,0.4941
37,210,132,0.9041
38,210,132,0.7371
39,210,132,0.3414
993,211,132,0.7033
994,211,132,0.9291
995,211,132,0.8640
996,211,132,0.1262
997,211,132,0.1547
1445,212,132,0.6214
1446,212,132,0.9412
1447,212,132,0.9542
1448,212,132,0.0664
1449,212,132,0.9656
1657,213,132,0.8940
1658,213,132,0.8989
1659,213,132,0.9578
1660,213,132,0.6456
1661,213,132,0.8965
1662,213,132,0.8428
1663,213,132,0.9762
1664,213,132,0.9368
1665,213,132,0.9762
1666,213,132,0.7379
40,210,132,0.8845
41,210,132,0.7621
42,210,132,0.8755
43,210,132,0.2992
998,211,132,0.8693
999,211,132,0.2063
1000,211,132,0.3169
1001,211,132,0.7650
1002,211,132,0.5649
1003,211,132,0.7104
1004,211,132,0.9586
1005,211,132,0.1195
1006,211,132,0.9454
1007,211,132,0.8766
1450,212,132,0.9666
1451,212,132,0.9585
1452,212,132,0.9813
1453,212,132,0.9841
1454,212,132,0.9800
1455,212,132,0.9815
1456,212,132,0.7866
1457,212,132,0.7487
1458,212,132,0.2843
1459,212,132,0.9689
1667,213,132,0.7907
1668,213,132,0.9429
1669,213,132,0.2425
1670,213,132,0.9340
1671,213,132,0.1203
1672,213,132,0.9651
1673,213,132,0.9838
1674,213,132,0.9861
1675,213,132,0.9853
1676,213,132,0.0485
44,210,132,0.9645
45,210,132,0.9518
46,210,132,0.4744
47,210,132,0.9122
48,210,132,0.9675
49,210,132,0.9170
50,210,132,0.9753
51,210,132,0.9766
52,210,132,0.9716
53,210,132,0.9549
1008,211,132,0.8999
1009,211,132,0.4074
1010,211,132,0.9695
1011,211,132,0.9737
1012,211,132,0.9636
1013,211,132,0.9810
1014,211,132,0.9696
1015,211,132,0.9637
1016,211,132,0.9657
1017,211,132,0.8562
1460,212,23,0.8010
1461,212,23,0.9393
1462,212,23,0.8703
1463,212,23,0.9807
1464,212,23,0.9811
1465,212,23,0.7938
1466,212,23,0.8172
1467,212,23,0.9770
1468,212,23,0.9820
1469,212,23,0.7756
1677,213,23,0.6124
1678,213,23,0.7220
1679,213,23,0.8522
1680,213,23,0.4441
1681,213,23,0.5985
1682,213,23,0.6836
1683,213,23,0.5092
1684,213,23,0.3349
1685,213,23,0.6787
1686,213,23,0.7892
54,210,23,0.9763
55,210,23,0.6716
56,210,23,0.4091
57,210,23,0.7134
58,210,23,0.6098
59,210,23,0.8352
60,210,23,0.6453
61,210,23,0.7626
62,210,23,0.7886
63,210,23,0.7959
1018,211,132,0.9565
1019,211,132,0.3405
