ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8413
1,210,132,0.5521
2,210,132,0.9437
3,210,132,0.9597
4,210,132,0.2676
5,210,132,0.5081
6,210,132,0.7782
7,210,132,0.8801
8,210,132,0.2753
9,210,132,0.7196
967,211,132,0.8958
1411,212,132,0.8968
1412,212,132,0.9214
1413,212,132,0.9595
1414,212,132,0.9728
1415,212,132,0.6956
1416,212,132,0.9554
1417,212,132,0.9551
1418,212,132,0.9694
1419,212,132,0.2397
1420,212,132,0.9706
1641,213,132,0.6925
1642,213,132,0.9527
1643,213,132,0.0368
1644,213,132,0.9605
1645,213,132,0.3610
1646,213,132,0.9462
1647,213,132,0.2722
1648,213,132,0.7626
1649,213,132,0.4210
1650,213,132,0.7239
10,210,132,0.7785
11,210,132,0.9244
12,210,132,0.3040
13,210,132,0.2335
14,210,132,0.3897
15,210,132,0.7667
16,210,132,0.9542
17,210,132,0.9357
18,210,132,0.9865
19,210,132,0.9921
968,211,132,0.7609
969,211,132,0.9536
970,211,132,0.9619
971,211,132,0.3550
972,211,132,0.3487
973,211,132,0.9449
974,211,132,0.9466
975,211,132,0.6718
976,211,132,0.3757
977,211,132,0.8268
1421,212,132,0.9699
1422,212,132,0.6540
1423,212,132,0.2000
1424,212,132,0.9357
1651,213,132,0.9260
20,210,132,0.7960
21,210,132,0.8978
22,210,132,0.1489
23,210,132,0.1529
978,211,132,0.8535
979,211,132,0.5406
980,211,132,0.8765
981,211,132,0.9185
982,211,132,0.6677
983,211,132,0.9442
984,211,132,0.9550
985,211,132,0.9689
986,211,132,0.8337
987,211,132,0.9645
1425,212,132,0.8082
1426,212,132,0.9543
1427,212,132,0.9573
1428,212,132,0.8762
1429,212,132,0.9422
1430,212,132,0.9669
1431,212,132,0.7727
1432,212,132,0.9563
1433,212,132,0.0300
1434,212,132,0.9680
1652,213,132,0.8949
24,210,132,0.9518
25,210,132,0.9612
26,210,132,0.9729
27,210,132,0.8426
28,210,132,0.9634
29,210,132,0.9760
30,210,132,0.9759
31,210,132,0.9779
32,210,132,0.9319
33,210,132,0.2537
988,211,132,0.9473
989,211,132,0.6530
