ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7396
1,210,132,0.6374
2,210,132,0.8573
3,210,132,0.9638
4,210,132,0.2222
5,210,132,0.6237
6,210,132,0.8374
7,210,132,0.9288
8,210,132,0.2210
9,210,132,0.6007
967,211,132,0.9560
1411,212,132,0.9326
1412,212,132,0.9463
1413,212,132,0.9812
1414,212,132,0.9834
1415,212,132,0.6614
1416,212,132,0.9685
1417,212,132,0.9636
1418,212,132,0.9673
1419,212,132,0.3360
1420,212,132,0.9653
1641,213,132,0.7295
1642,213,132,0.8601
1643,213,132,0.0303
1644,213,132,0.9720
1645,213,132,0.5029
1646,213,132,0.9524
1647,213,132,0.2906
1648,213,132,0.8349
1649,213,132,0.5552
1650,213,132,0.7578
10,210,132,0.7973
11,210,132,0.8906
12,210,132,0.3186
13,210,132,0.2456
14,210,132,0.3540
15,210,132,0.8747
16,210,132,0.9869
17,210,132,0.9737
18,210,132,0.9786
19,210,132,0.9908
968,211,132,0.9055
969,211,132,0.9715
970,211,132,0.9701
971,211,132,0.3111
972,211,132,0.5817
973,211,132,0.9615
974,211,132,0.9024
975,211,132,0.5267
976,211,132,0.3980
977,211,132,0.8956
1421,212,132,0.9485
1422,212,132,0.7320
1423,212,132,0.1850
1424,212,132,0.9286
1651,213,132,0.9395
20,210,132,0.9363
21,210,132,0.9285
22,210,132,0.0403
23,210,132,0.3249
978,211,132,0.8564
979,211,132,0.7187
980,211,132,0.9523
981,211,132,0.9114
982,211,132,0.6259
983,211,132,0.9682
984,211,132,0.9568
985,211,132,0.7619
986,211,132,0.7136
987,211,132,0.9739
1425,212,132,0.9022
1426,212,132,0.9508
1427,212,132,0.9719
1428,212,132,0.9035
1429,212,132,0.9066
1430,212,132,0.9701
1431,212,132,0.7171
1432,212,132,0.9583
1433,212,132,0.0378
1434,212,132,0.9219
1652,213,132,0.9284
24,210,132,0.9570
25,210,132,0.9724
26,210,132,0.9727
27,210,132,0.6380
28,210,132,0.9683
29,210,132,0.9528
30,210,132,0.8825
31,210,132,0.9649
32,210,132,0.9679
33,210,132,0.3186
988,211,132,0.9297
989,211,132,0.7590
990,211,132,0.9783
991,211,132,0.6539
992,211,132,0.9262
1435,212,132,0.8044
1436,212,132,0.9460
1437,212,132,0.9792
1438,212,132,0.8665
1439,212,132,0.7562
1440,212,132,0.7802
1441,212,132,0.9458
1442,212,132,0.8319
1443,212,132,0.7562
1444,212,132,0.9137
1653,213,132,0.5539
1654,213,132,0.9288
1655,213,132,0.0540
1656,213,132,0.9512
34,210,132,0.9606
35,210,132,0.8145
36,210,132,0.5450
37,210,132,0.9420
38,210,132,0.8028
39,210,132,0.3567
993,211,132,0.6845
994,211,132,0.9388
995,211,132,0.8641
996,211,132,0.2373
997,211,132,0.1108
1445,212,132,0.6263
1446,212,132,0.8488
1447,212,132,0.8994
1448,212,132,0.4069
1449,212,132,0.8502
1657,213,132,0.9301
1658,213,132,0.7502
1659,213,132,0.9623
1660,213,132,0.6268
1661,213,132,0.9179
1662,213,132,0.7909
1663,213,132,0.9706
1664,213,132,0.9580
1665,213,132,0.9831
1666,213,132,0.5455
40,210,132,0.8868
41,210,132,0.9041
42,210,132,0.9728
43,210,132,0.2376
998,211,132,0.8549
999,211,132,0.1258
1000,211,132,0.5357
1001,211,132,0.6812
1002,211,132,0.7795
1003,211,132,0.7136
1004,211,132,0.9650
1005,211,132,0.1126
1006,211,132,0.8970
1007,211,132,0.8555
1450,212,132,0.9716
