ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7215
1,210,132,0.6754
2,210,132,0.9618
3,210,132,0.9745
4,210,132,0.3725
5,210,132,0.3961
6,210,132,0.8841
7,210,132,0.8134
8,210,132,0.1618
9,210,132,0.4065
967,211,132,0.9731
1411,212,132,0.9097
1412,212,132,0.9219
1413,212,132,0.9764
1414,212,132,0.9823
1415,212,132,0.8669
1416,212,132,0.9809
1417,212,132,0.9741
1418,212,132,0.9762
1419,212,132,0.3345
1420,212,132,0.9650
1641,213,132,0.7295
1642,213,132,0.9296
1643,213,132,0.0442
1644,213,132,0.9628
1645,213,132,0.5955
1646,213,132,0.9371
1647,213,132,0.2656
1648,213,132,0.8521
1649,213,132,0.2585
1650,213,132,0.8865
10,210,132,0.7895
11,210,132,0.9142
12,210,132,0.4231
13,210,132,0.4091
14,210,132,0.2541
15,210,132,0.7847
16,210,132,0.9666
17,210,132,0.9591
18,210,132,0.9905
19,210,132,0.9925
968,211,132,0.9019
969,211,132,0.9738
970,211,132,0.9713
971,211,132,0.4219
972,211,132,0.4850
973,211,132,0.9690
974,211,132,0.8942
975,211,132,0.4828
976,211,132,0.5092
977,211,132,0.8534
1421,212,132,0.9583
1422,212,132,0.6355
1423,212,132,0.1657
1424,212,132,0.9165
1651,213,132,0.9564
20,210,132,0.9130
21,210,132,0.9270
22,210,132,0.1711
23,210,132,0.1438
978,211,132,0.8261
979,211,132,0.5927
980,211,132,0.8827
981,211,132,0.9204
982,211,132,0.5825
983,211,132,0.9583
984,211,132,0.9492
985,211,132,0.7306
986,211,132,0.7324
987,211,132,0.9766
1425,212,132,0.8560
1426,212,132,0.9721
1427,212,132,0.9650
1428,212,132,0.7926
1429,212,132,0.8950
1430,212,132,0.9739
1431,212,132,0.7365
1432,212,132,0.9689
1433,212,132,0.0536
1434,212,132,0.9656
1652,213,132,0.9035
24,210,132,0.9684
25,210,132,0.9737
26,210,132,0.9724
27,210,132,0.7239
28,210,132,0.9714
29,210,132,0.9654
30,210,132,0.8024
31,210,132,0.9379
32,210,132,0.9702
33,210,132,0.2234
988,211,132,0.8924
989,211,132,0.7156
990,211,132,0.9545
991,211,132,0.6777
992,211,132,0.8309
1435,212,132,0.9510
1436,212,132,0.9762
1437,212,132,0.9754
1438,212,132,0.9709
1439,212,132,0.8141
1440,212,132,0.7402
1441,212,132,0.9293
1442,212,132,0.7700
1443,212,132,0.7547
1444,212,132,0.9318
1653,213,132,0.4193
1654,213,132,0.9067
1655,213,132,0.0413
1656,213,132,0.9456
34,210,132,0.9683
35,210,132,0.5097
36,210,132,0.5894
37,210,132,0.9224
38,210,132,0.8908
39,210,132,0.0454
993,211,132,0.6564
994,211,132,0.9094
995,211,132,0.7416
996,211,132,0.2322
997,211,132,0.0876
1445,212,132,0.6428
1446,212,132,0.8282
1447,212,132,0.8388
1448,212,132,0.1942
1449,212,132,0.8667
1657,213,132,0.9042
1658,213,132,0.8258
1659,213,132,0.9513
1660,213,132,0.5947
1661,213,132,0.8408
1662,213,132,0.7121
1663,213,132,0.9668
1664,213,132,0.9532
1665,213,132,0.9718
1666,213,132,0.5972
40,210,132,0.8977
41,210,132,0.6908
42,210,132,0.8985
43,210,132,0.3645
998,211,132,0.8439
999,211,132,0.1577
1000,211,132,0.3251
1001,211,132,0.8798
1002,211,132,0.6672
1003,211,132,0.9123
1004,211,132,0.9723
1005,211,132,0.2552
1006,211,132,0.8892
1007,211,132,0.9153
1450,212,132,0.9413
1451,212,132,0.9740
1452,212,132,0.9757
1453,212,132,0.9705
1454,212,132,0.9639
1455,212,132,0.9733
1456,212,132,0.9383
1457,212,132,0.5285
1458,212,132,0.3380
1459,212,132,0.9790
1667,213,132,0.7575
1668,213,132,0.8564
1669,213,132,0.1173
1670,213,132,0.9301
1671,213,132,0.3427
1672,213,132,0.9795
1673,213,132,0.9779
1674,213,132,0.9813
1675,213,132,0.9045
1676,213,132,0.6156
44,210,132,0.8099
45,210,132,0.9202
46,210,132,0.5124
47,210,132,0.9226
48,210,132,0.9726
49,210,132,0.8724
50,210,132,0.9704
51,210,132,0.9727
52,210,132,0.9683
53,210,132,0.9123
1008,211,132,0.8382
1009,211,132,0.6812
1010,211,132,0.9655
1011,211,132,0.9605
1012,211,132,0.9524
1013,211,132,0.9552
1014,211,132,0.8669
1015,211,132,0.8692
1016,211,132,0.9480
1017,211,132,0.8332
1460,212,23,0.6781
1461,212,23,0.9553
1462,212,23,0.9356
1463,212,23,0.9762
1464,212,23,0.9791
1465,212,23,0.7528
1466,212,23,0.8334
1467,212,23,0.9615
1468,212,23,0.9728
1469,212,23,0.8958
1677,213,23,0.6940
1678,213,23,0.8022
1679,213,23,0.9427
1680,213,23,0.3913
1681,213,23,0.7099
1682,213,23,0.7758
1683,213,23,0.3659
1684,213,23,0.5074
1685,213,23,0.7137
1686,213,23,0.5874
54,210,23,0.9478
55,210,23,0.8373
56,210,23,0.4311
57,210,23,0.6359
58,210,23,0.7656
59,210,23,0.7712
60,210,23,0.7606
61,210,23,0.6395
62,210,23,0.8598
63,210,23,0.8537
1018,211,132,0.9566
1019,211,132,0.3905
1020,211,132,0.2455
1470,212,23,0.9386
1471,212,23,0.7749
1472,212,23,0.2492
1473,212,23,0.5686
1474,212,23,0.7493
1475,212,23,0.5649
1476,212,23,0.2435
1687,213,23,0.5476
1688,213,23,0.9154
1689,213,23,0.2906
1690,213,23,0.5061
1691,213,23,0.6738
1692,213,23,0.7191
1693,213,23,0.9463
1694,213,23,0.4679
1695,213,23,0.7450
1696,213,23,0.9096
64,210,23,0.9071
65,210,23,0.7259
66,210,23,0.3503
67,210,23,0.7712
1021,211,132,0.8867
1022,211,132,0.9378
1023,211,132,0.7717
1024,211,132,0.4895
1477,212,23,0.5198
1478,212,23,0.4475
1697,213,23,0.8842
1698,213,23,0.6428
68,210,23,0.7332
69,210,23,0.5610
70,210,23,0.5190
1025,211,132,0.8935
1026,211,132,0.9220
1027,211,132,0.3002
1028,211,132,0.9146
1029,211,132,0.0276
1479,212,23,0.8763
1480,212,23,0.9722
1481,212,23,0.9770
1482,212,23,0.6648
1483,212,23,0.9213
1484,212,23,0.6019
1485,212,23,0.9591
1486,212,23,0.9435
1487,212,23,0.8285
1488,212,23,0.9723
1699,213,23,0.9232
1700,213,23,0.9073
71,210,23,0.5250
72,210,23,0.4045
1030,211,132,0.7254
1031,211,132,0.8801
1032,211,132,0.8417
1033,211,132,0.1215
1034,211,132,0.7668
1035,211,132,0.6352
1036,211,132,0.7322
1037,211,132,0.9427
1038,211,132,0.9549
1039,211,132,0.9132
1489,212,107,0.9670
1490,212,107,0.9169
1491,212,107,0.9726
1492,212,107,0.9461
1493,212,107,0.9508
1494,212,107,0.9733
1495,212,107,0.2817
1496,212,107,0.7686
1497,212,107,0.9775
1701,213,23,0.9504
1702,213,23,0.7251
73,210,23,0.9673
74,210,23,0.2454
75,210,23,0.7800
1040,211,132,0.5012
1041,211,132,0.9595
1042,211,132,0.9070
1043,211,132,0.4311
1044,211,132,0.5991
1498,212,43,0.9361
1499,212,43,0.9534
1500,212,43,0.9477
1501,212,43,0.9804
1502,212,43,0.9296
1503,212,43,0.5840
1504,212,43,0.5062
1505,212,43,0.7883
1506,212,43,0.8117
1703,213,23,0.5621
1704,213,23,0.6503
76,210,23,0.9684
77,210,23,0.5895
78,210,23,0.9747
79,210,23,0.9749
80,210,23,0.9781
81,210,23,0.9692
82,210,23,0.3107
1045,211,132,0.7516
1046,211,132,0.9664
1047,211,132,0.9749
1048,211,132,0.8658
1049,211,132,0.5867
1050,211,132,0.2446
1507,212,43,0.9677
1508,212,43,0.9794
1509,212,43,0.6956
1510,212,43,0.8851
1705,213,23,0.9611
1706,213,23,0.3438
1707,213,23,0.8963
1708,213,23,0.8017
1709,213,23,0.9785
1710,213,23,0.9792
1711,213,23,0.9666
1712,213,23,0.5252
1713,213,23,0.0330
1714,213,23,0.8809
83,210,23,0.9640
84,210,23,0.9676
85,210,23,0.6008
1051,211,132,0.8733
1052,211,132,0.8043
1053,211,132,0.3865
1054,211,132,0.7619
1511,212,43,0.9263
1512,212,43,0.9698
1513,212,43,0.6228
1514,212,43,0.9642
1515,212,43,0.9481
1516,212,43,0.8768
1517,212,43,0.3852
1518,212,43,0.7971
1519,212,43,0.9125
1520,212,43,0.9741
1715,213,23,0.9430
1716,213,23,0.9762
1717,213,23,0.8181
1718,213,23,0.4302
86,210,23,0.9626
87,210,23,0.9602
88,210,23,0.3604
1055,211,132,0.9026
1056,211,132,0.1923
1057,211,132,0.1936
1521,212,43,0.8675
1522,212,43,0.8627
1523,212,43,0.9652
1524,212,43,0.7905
1525,212,43,0.9599
1526,212,43,0.3567
1527,212,43,0.2569
1528,212,43,0.8589
1719,213,23,0.9481
1720,213,23,0.9758
1721,213,23,0.8601
1722,213,23,0.5148
89,210,23,0.8214
90,210,23,0.7526
1058,211,132,0.8182
1059,211,132,0.9240
1060,211,132,0.9570
1061,211,132,0.1094
1062,211,132,0.9670
1529,212,43,0.9702
1530,212,43,0.1664
1531,212,43,0.2121
1723,213,23,0.9620
1724,213,23,0.9694
1725,213,23,0.6115
91,210,23,0.7083
92,210,23,0.9532
93,210,23,0.1798
1063,211,132,0.8899
1064,211,132,0.1246
1065,211,132,0.5948
1066,211,132,0.9168
1067,211,132,0.7068
1068,211,132,0.9094
1069,211,132,0.4833
1070,211,132,0.9074
1071,211,132,0.8991
1072,211,132,0.7216
1532,212,43,0.9035
1533,212,43,0.7627
1534,212,43,0.7126
1535,212,43,0.8724
1536,212,43,0.8834
1537,212,43,0.9716
1538,212,43,0.9454
1539,212,43,0.9643
1540,212,43,0.9479
1726,213,23,0.8158
1727,213,23,0.0430
1728,213,23,0.4191
94,210,23,0.5090
95,210,23,0.3016
96,210,23,0.3672
1073,211,132,0.2830
1074,211,132,0.1663
1541,212,17,0.8886
1542,212,17,0.3623
1729,213,23,0.6602
1730,213,23,0.0944
1731,213,23,0.6092
97,210,23,0.9495
98,210,23,0.9577
99,210,23,0.9712
100,210,23,0.9771
101,210,23,0.9308
102,210,23,0.5896
103,210,23,0.7346
104,210,23,0.2249
105,210,23,0.8752
106,210,23,0.9586
1075,211,132,0.8067
1076,211,132,0.9536
1077,211,132,0.9686
1078,211,132,0.7124
1079,211,132,0.9790
1080,211,132,0.1895
1081,211,132,0.8246
1543,212,17,0.4630
1544,212,17,0.4620
1732,213,23,0.9542
1733,213,23,0.9719
1734,213,23,0.9472
1735,213,23,0.1003
107,210,23,0.8990
108,210,23,0.6076
1082,211,132,0.9328
1083,211,132,0.9612
1084,211,132,0.4142
1085,211,132,0.8966
1086,211,132,0.9517
1087,211,132,0.9707
1088,211,132,0.7692
1089,211,132,0.3656
1090,211,132,0.9215
1545,212,17,0.7683
1546,212,17,0.4295
1547,212,17,0.8704
1736,213,23,0.1233
1737,213,23,0.3331
109,210,23,0.7528
110,210,23,0.5496
111,210,23,0.1960
112,210,23,0.3799
113,210,23,0.2449
114,210,23,0.7028
115,210,23,0.5417
116,210,23,0.4729
117,210,23,0.7162
118,210,23,0.1978
1091,211,132,0.9490
1092,211,132,0.8983
1093,211,132,0.8588
1094,211,132,0.9809
1095,211,132,0.5427
1096,211,132,0.8649
1548,212,17,0.5837
1549,212,17,0.8326
1550,212,17,0.0575
1738,213,23,0.5477
1739,213,23,0.9013
1740,213,23,0.8221
1741,213,23,0.8778
1742,213,23,0.8483
119,210,23,0.8754
120,210,23,0.9392
121,210,23,0.5941
1097,211,132,0.9714
1098,211,132,0.9489
1099,211,132,0.6555
1100,211,132,0.7865
1101,211,132,0.9735
1102,211,132,0.9625
1103,211,132,0.9626
1104,211,132,0.7049
1105,211,132,0.7593
1106,211,132,0.2706
1551,212,17,0.8078
1552,212,17,0.9674
1553,212,17,0.6146
1554,212,17,0.8203
1555,212,17,0.6902
1556,212,17,0.9596
1557,212,17,0.7836
1558,212,17,0.9622
1559,212,17,0.5316
1560,212,17,0.6068
1743,213,23,0.9487
1744,213,23,0.9530
122,210,23,0.6107
123,210,23,0.3820
124,210,23,0.8715
125,210,23,0.7616
126,210,23,0.7368
127,210,23,0.7943
128,210,23,0.8499
129,210,23,0.8422
130,210,23,0.8439
131,210,23,0.7595
1107,211,132,0.9759
1108,211,132,0.9148
1109,211,132,0.5407
1110,211,132,0.9110
1111,211,132,0.2342
1112,211,132,0.9195
1113,211,132,0.5794
1561,212,17,0.5147
1562,212,17,0.7003
1745,213,23,0.5036
1746,213,23,0.9045
1747,213,23,0.1246
1748,213,23,0.1965
132,210,23,0.9033
133,210,23,0.7832
134,210,23,0.9656
135,210,23,0.8608
136,210,23,0.8895
137,210,23,0.9256
138,210,23,0.5331
139,210,23,0.9647
140,210,23,0.7724
141,210,23,0.2544
1114,211,132,0.0388
1115,211,132,0.2969
1563,212,17,0.4316
1564,212,17,0.2591
1749,213,23,0.4801
1750,213,23,0.1432
1751,213,23,0.6680
1752,213,23,0.1967
1753,213,23,0.8486
1754,213,23,0.8433
1755,213,23,0.9161
1756,213,23,0.7995
1757,213,23,0.8888
142,210,23,0.9688
143,210,23,0.7213
144,210,23,0.7627
145,210,23,0.8838
1116,211,132,0.7818
1117,211,132,0.5498
1118,211,132,0.7016
1119,211,132,0.2836
1120,211,132,0.6234
1121,211,132,0.0836
1565,212,17,0.7755
1566,212,17,0.5437
1567,212,17,0.9672
1568,212,17,0.8719
1569,212,17,0.5245
1570,212,17,0.7108
1571,212,17,0.9698
1572,212,17,0.6778
1573,212,17,0.1679
1758,213,107,0.8696
1759,213,107,0.9663
1760,213,107,0.7239
1761,213,107,0.7753
1762,213,107,0.8234
1763,213,107,0.9191
1764,213,107,0.4341
1765,213,107,0.0843
1766,213,107,0.7046
1767,213,107,0.9413
146,210,23,0.5239
147,210,23,0.9067
148,210,23,0.9285
149,210,23,0.8189
150,210,23,0.7314
151,210,23,0.8584
152,210,23,0.3539
153,210,23,0.7945
154,210,23,0.2530
155,210,23,0.9681
1122,211,132,0.8934
1123,211,132,0.9634
1124,211,132,0.9528
1125,211,132,0.9685
1126,211,132,0.7379
1127,211,132,0.9229
1128,211,132,0.9242
