ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7862
1,210,132,0.4709
2,210,132,0.9467
3,210,132,0.9507
4,210,132,0.2937
5,210,132,0.4938
6,210,132,0.7900
7,210,132,0.9050
8,210,132,0.1427
9,210,132,0.5808
967,211,132,0.9055
1411,212,132,0.9176
1412,212,132,0.9596
1413,212,132,0.9684
1414,212,132,0.9743
1415,212,132,0.7686
1416,212,132,0.9677
1417,212,132,0.9238
1418,212,132,0.9686
1419,212,132,0.3344
1420,212,132,0.9434
1641,213,132,0.7714
1642,213,132,0.9428
1643,213,132,0.0468
1644,213,132,0.9539
1645,213,132,0.5122
1646,213,132,0.9394
1647,213,132,0.3887
1648,213,132,0.8718
1649,213,132,0.4422
1650,213,132,0.6568
10,210,132,0.8409
11,210,132,0.9095
12,210,132,0.1771
13,210,132,0.1229
14,210,132,0.3594
15,210,132,0.8671
16,210,132,0.9348
17,210,132,0.9319
18,210,132,0.9736
19,210,132,0.9868
968,211,132,0.8992
969,211,132,0.9410
970,211,132,0.9516
971,211,132,0.4257
972,211,132,0.4995
973,211,132,0.9446
974,211,132,0.8799
975,211,132,0.4466
976,211,132,0.3262
977,211,132,0.8304
1421,212,132,0.9576
1422,212,132,0.8119
1423,212,132,0.1208
1424,212,132,0.9014
1651,213,132,0.9371
20,210,132,0.9339
21,210,132,0.9419
22,210,132,0.0729
23,210,132,0.1989
978,211,132,0.9243
979,211,132,0.7212
980,211,132,0.9033
981,211,132,0.8636
982,211,132,0.3941
983,211,132,0.9340
984,211,132,0.9504
985,211,132,0.9230
986,211,132,0.8212
987,211,132,0.9631
1425,212,132,0.8167
1426,212,132,0.9501
1427,212,132,0.9617
1428,212,132,0.8779
1429,212,132,0.9492
1430,212,132,0.9777
1431,212,132,0.7529
1432,212,132,0.9193
1433,212,132,0.0521
1434,212,132,0.9422
1652,213,132,0.8836
24,210,132,0.9227
25,210,132,0.9661
26,210,132,0.9496
27,210,132,0.5991
28,210,132,0.9536
29,210,132,0.9283
30,210,132,0.9462
31,210,132,0.9716
32,210,132,0.9447
33,210,132,0.3077
988,211,132,0.9442
989,211,132,0.8557
990,211,132,0.9561
991,211,132,0.4885
992,211,132,0.8733
1435,212,132,0.9190
1436,212,132,0.9496
1437,212,132,0.9722
1438,212,132,0.9411
1439,212,132,0.6876
1440,212,132,0.8516
1441,212,132,0.9418
1442,212,132,0.6965
1443,212,132,0.8635
1444,212,132,0.9625
1653,213,132,0.5759
1654,213,132,0.8806
1655,213,132,0.1144
1656,213,132,0.9403
34,210,132,0.8936
35,210,132,0.9260
36,210,132,0.7236
37,210,132,0.9004
38,210,132,0.5417
39,210,132,0.2878
993,211,132,0.7680
994,211,132,0.8943
995,211,132,0.7510
996,211,132,0.1901
997,211,132,0.1347
1445,212,132,0.6270
1446,212,132,0.9239
1447,212,132,0.9345
1448,212,132,0.0821
1449,212,132,0.9211
1657,213,132,0.8751
1658,213,132,0.7674
1659,213,132,0.9486
1660,213,132,0.6483
1661,213,132,0.9468
1662,213,132,0.7542
1663,213,132,0.9523
1664,213,132,0.8684
1665,213,132,0.9649
1666,213,132,0.6721
40,210,132,0.8529
41,210,132,0.8434
42,210,132,0.9415
43,210,132,0.2974
998,211,132,0.8861
999,211,132,0.0799
1000,211,132,0.4197
1001,211,132,0.8510
1002,211,132,0.3394
1003,211,132,0.7540
1004,211,132,0.9531
1005,211,132,0.1073
1006,211,132,0.9257
1007,211,132,0.9286
1450,212,132,0.8547
1451,212,132,0.8733
1452,212,132,0.9663
1453,212,132,0.9001
1454,212,132,0.9517
1455,212,132,0.9696
1456,212,132,0.9023
1457,212,132,0.6066
