ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7259
1,210,132,0.2799
2,210,132,0.9300
3,210,132,0.9544
4,210,132,0.3042
5,210,132,0.5310
6,210,132,0.6601
7,210,132,0.9288
8,210,132,0.1543
9,210,132,0.4847
967,211,132,0.9365
1411,212,132,0.9211
1412,212,132,0.9509
1413,212,132,0.9733
1414,212,132,0.9783
1415,212,132,0.7095
1416,212,132,0.9654
1417,212,132,0.8809
1418,212,132,0.9606
1419,212,132,0.4049
1420,212,132,0.9530
1641,213,132,0.6825
1642,213,132,0.9151
1643,213,132,0.0268
1644,213,132,0.9456
1645,213,132,0.5478
1646,213,132,0.9186
1647,213,132,0.5534
1648,213,132,0.8850
1649,213,132,0.2748
1650,213,132,0.5564
10,210,132,0.8724
11,210,132,0.9277
12,210,132,0.2381
13,210,132,0.1662
14,210,132,0.5437
15,210,132,0.8843
16,210,132,0.9555
17,210,132,0.9758
18,210,132,0.9842
19,210,132,0.9860
968,211,132,0.8880
969,211,132,0.9471
970,211,132,0.9630
971,211,132,0.3402
972,211,132,0.5343
973,211,132,0.9461
974,211,132,0.7792
975,211,132,0.4702
976,211,132,0.4489
977,211,132,0.8412
1421,212,132,0.9587
1422,212,132,0.9410
1423,212,132,0.0716
1424,212,132,0.9549
1651,213,132,0.9268
20,210,132,0.9794
21,210,132,0.9535
22,210,132,0.0437
23,210,132,0.0743
978,211,132,0.8565
979,211,132,0.6006
980,211,132,0.8949
981,211,132,0.8574
982,211,132,0.5582
983,211,132,0.9154
984,211,132,0.9600
985,211,132,0.7828
986,211,132,0.7387
987,211,132,0.9390
1425,212,132,0.8883
1426,212,132,0.9472
1427,212,132,0.9664
1428,212,132,0.9595
1429,212,132,0.9376
1430,212,132,0.9675
1431,212,132,0.8151
1432,212,132,0.9101
1433,212,132,0.0594
1434,212,132,0.9532
1652,213,132,0.9037
24,210,132,0.9002
25,210,132,0.9777
26,210,132,0.9661
27,210,132,0.5088
28,210,132,0.9665
29,210,132,0.9360
30,210,132,0.9290
31,210,132,0.9745
32,210,132,0.8998
33,210,132,0.3369
988,211,132,0.9470
989,211,132,0.7911
990,211,132,0.9133
991,211,132,0.5305
992,211,132,0.7302
1435,212,132,0.9326
1436,212,132,0.9654
1437,212,132,0.9748
1438,212,132,0.9697
1439,212,132,0.7593
1440,212,132,0.9197
1441,212,132,0.9565
1442,212,132,0.7035
1443,212,132,0.7671
1444,212,132,0.9497
1653,213,132,0.6204
1654,213,132,0.8850
1655,213,132,0.0712
1656,213,132,0.9473
34,210,132,0.9287
35,210,132,0.8601
36,210,132,0.6847
37,210,132,0.8630
38,210,132,0.6573
39,210,132,0.5275
993,211,132,0.8070
994,211,132,0.8932
995,211,132,0.8758
996,211,132,0.1987
997,211,132,0.1131
1445,212,132,0.7109
1446,212,132,0.9223
1447,212,132,0.9366
1448,212,132,0.1505
1449,212,132,0.9275
1657,213,132,0.9321
1658,213,132,0.9174
1659,213,132,0.9543
1660,213,132,0.5911
1661,213,132,0.8891
1662,213,132,0.7982
1663,213,132,0.9461
1664,213,132,0.8277
1665,213,132,0.9650
1666,213,132,0.6778
40,210,132,0.8821
41,210,132,0.8637
42,210,132,0.9201
43,210,132,0.3276
998,211,132,0.8713
999,211,132,0.0998
1000,211,132,0.4544
1001,211,132,0.8914
1002,211,132,0.7072
1003,211,132,0.7372
1004,211,132,0.9617
1005,211,132,0.1454
1006,211,132,0.9197
1007,211,132,0.8790
1450,212,132,0.9222
1451,212,132,0.8895
1452,212,132,0.9638
1453,212,132,0.8811
1454,212,132,0.9177
1455,212,132,0.9802
1456,212,132,0.9486
1457,212,132,0.6990
1458,212,132,0.6437
1459,212,132,0.9618
1667,213,132,0.6590
1668,213,132,0.8849
1669,213,132,0.3650
1670,213,132,0.9114
1671,213,132,0.2002
1672,213,132,0.9542
1673,213,132,0.9792
1674,213,132,0.9776
1675,213,132,0.8302
1676,213,132,0.1857
44,210,132,0.8574
45,210,132,0.8949
46,210,132,0.7341
47,210,132,0.9041
48,210,132,0.9342
49,210,132,0.9319
50,210,132,0.9348
51,210,132,0.9543
52,210,132,0.9448
53,210,132,0.9355
1008,211,132,0.8573
1009,211,132,0.5868
1010,211,132,0.9655
1011,211,132,0.9513
1012,211,132,0.9610
1013,211,132,0.9665
1014,211,132,0.7389
1015,211,132,0.7489
1016,211,132,0.6897
1017,211,132,0.6296
1460,212,23,0.8175
1461,212,23,0.7909
1462,212,23,0.8829
1463,212,23,0.9537
1464,212,23,0.9723
1465,212,23,0.6664
1466,212,23,0.8143
1467,212,23,0.9660
1468,212,23,0.9774
1469,212,23,0.6472
1677,213,23,0.7821
1678,213,23,0.6890
1679,213,23,0.8875
1680,213,23,0.5352
1681,213,23,0.8366
1682,213,23,0.1689
1683,213,23,0.4783
1684,213,23,0.6096
1685,213,23,0.6251
1686,213,23,0.4934
54,210,23,0.9606
55,210,23,0.7916
56,210,23,0.5682
57,210,23,0.5486
58,210,23,0.7323
59,210,23,0.3115
60,210,23,0.3813
61,210,23,0.4414
62,210,23,0.6393
63,210,23,0.2834
1018,211,132,0.9359
1019,211,132,0.3934
1020,211,132,0.2101
1470,212,23,0.8748
1471,212,23,0.7380
1472,212,23,0.1363
1473,212,23,0.6724
1474,212,23,0.7672
1475,212,23,0.6209
1476,212,23,0.5589
1687,213,23,0.7455
1688,213,23,0.9647
1689,213,23,0.0832
1690,213,23,0.4022
1691,213,23,0.6327
1692,213,23,0.7759
1693,213,23,0.9287
1694,213,23,0.8010
1695,213,23,0.6754
1696,213,23,0.7839
64,210,23,0.9131
65,210,23,0.7611
66,210,23,0.4486
67,210,23,0.7400
1021,211,132,0.8793
1022,211,132,0.8968
1023,211,132,0.8460
1024,211,132,0.4716
1477,212,23,0.5512
1478,212,23,0.4424
1697,213,23,0.8699
1698,213,23,0.5652
68,210,23,0.7948
69,210,23,0.5760
70,210,23,0.4491
1025,211,132,0.8832
1026,211,132,0.9191
1027,211,132,0.3043
1028,211,132,0.8088
1029,211,132,0.0559
1479,212,23,0.7757
1480,212,23,0.9581
1481,212,23,0.9787
1482,212,23,0.7893
1483,212,23,0.8174
1484,212,23,0.5243
1485,212,23,0.9416
1486,212,23,0.9603
1487,212,23,0.9381
1488,212,23,0.9591
1699,213,23,0.8854
1700,213,23,0.7391
71,210,23,0.5634
72,210,23,0.3780
1030,211,132,0.6108
1031,211,132,0.8205
1032,211,132,0.6884
1033,211,132,0.1274
1034,211,132,0.8061
1035,211,132,0.6864
1036,211,132,0.8382
1037,211,132,0.9521
1038,211,132,0.3183
1039,211,132,0.8575
1489,212,107,0.9283
1490,212,107,0.9341
1491,212,107,0.9703
1492,212,107,0.9566
1493,212,107,0.9639
1494,212,107,0.9650
1495,212,107,0.0880
1496,212,107,0.6896
1497,212,107,0.9270
1701,213,23,0.8935
1702,213,23,0.6298
73,210,23,0.9132
74,210,23,0.2593
75,210,23,0.6652
1040,211,132,0.4923
1041,211,132,0.9187
1042,211,132,0.8482
1043,211,132,0.1796
1044,211,132,0.2812
1498,212,43,0.9188
1499,212,43,0.9101
1500,212,43,0.9192
1501,212,43,0.9263
1502,212,43,0.9204
1503,212,43,0.5777
1504,212,43,0.3569
1505,212,43,0.7963
1506,212,43,0.7291
1703,213,23,0.4902
1704,213,23,0.4058
76,210,23,0.9360
77,210,23,0.6078
78,210,23,0.9607
79,210,23,0.9550
80,210,23,0.9790
81,210,23,0.9504
82,210,23,0.2685
1045,211,132,0.7958
1046,211,132,0.9455
1047,211,132,0.9742
1048,211,132,0.6875
1049,211,132,0.4880
1050,211,132,0.1338
1507,212,43,0.8909
1508,212,43,0.9778
1509,212,43,0.8485
1510,212,43,0.9277
1705,213,23,0.8948
1706,213,23,0.4306
1707,213,23,0.9527
1708,213,23,0.8273
1709,213,23,0.9453
1710,213,23,0.9731
1711,213,23,0.9301
1712,213,23,0.1670
1713,213,23,0.1813
1714,213,23,0.6631
83,210,23,0.9431
84,210,23,0.9510
85,210,23,0.7168
1051,211,132,0.8220
1052,211,132,0.8904
1053,211,132,0.4862
1054,211,132,0.7588
1511,212,43,0.8541
1512,212,43,0.8974
1513,212,43,0.6863
1514,212,43,0.9384
1515,212,43,0.8733
1516,212,43,0.8368
1517,212,43,0.4231
1518,212,43,0.8116
1519,212,43,0.8668
1520,212,43,0.9507
1715,213,23,0.7908
1716,213,23,0.9423
1717,213,23,0.7199
1718,213,23,0.4490
86,210,23,0.9199
87,210,23,0.9677
88,210,23,0.4299
1055,211,132,0.9173
1056,211,132,0.2848
1057,211,132,0.0968
1521,212,43,0.8270
1522,212,43,0.8141
1523,212,43,0.9421
1524,212,43,0.8147
1525,212,43,0.9280
1526,212,43,0.2605
1527,212,43,0.3242
1528,212,43,0.8629
1719,213,23,0.8932
1720,213,23,0.9588
1721,213,23,0.8039
1722,213,23,0.5655
89,210,23,0.8317
90,210,23,0.6917
1058,211,132,0.8842
1059,211,132,0.9037
1060,211,132,0.9463
1061,211,132,0.0368
1062,211,132,0.9592
1529,212,43,0.9045
1530,212,43,0.1836
1531,212,43,0.2813
1723,213,23,0.9170
1724,213,23,0.9521
1725,213,23,0.6366
91,210,23,0.5346
92,210,23,0.9201
93,210,23,0.2762
1063,211,132,0.8845
1064,211,132,0.3223
1065,211,132,0.7392
1066,211,132,0.8387
1067,211,132,0.6709
1068,211,132,0.9293
1069,211,132,0.5325
1070,211,132,0.8437
1071,211,132,0.9418
1072,211,132,0.9243
1532,212,43,0.8860
1533,212,43,0.8940
1534,212,43,0.5549
1535,212,43,0.8286
1536,212,43,0.8907
1537,212,43,0.9587
1538,212,43,0.9234
1539,212,43,0.9318
1540,212,43,0.9099
1726,213,23,0.8175
1727,213,23,0.0941
1728,213,23,0.3142
94,210,23,0.5052
95,210,23,0.4501
96,210,23,0.3963
1073,211,132,0.5953
1074,211,132,0.2149
1541,212,17,0.9262
1542,212,17,0.0915
1729,213,23,0.6152
1730,213,23,0.1868
1731,213,23,0.7406
97,210,23,0.9182
98,210,23,0.9627
99,210,23,0.9698
100,210,23,0.9649
101,210,23,0.9263
102,210,23,0.3197
103,210,23,0.8568
104,210,23,0.3934
105,210,23,0.8019
106,210,23,0.9297
1075,211,132,0.8469
1076,211,132,0.8189
1077,211,132,0.9235
1078,211,132,0.6025
1079,211,132,0.9517
1080,211,132,0.1867
1081,211,132,0.8863
1543,212,17,0.4816
1544,212,17,0.5502
1732,213,23,0.8816
1733,213,23,0.9753
1734,213,23,0.9593
1735,213,23,0.0383
107,210,23,0.9068
108,210,23,0.6110
1082,211,132,0.8808
1083,211,132,0.9434
1084,211,132,0.6355
1085,211,132,0.7555
1086,211,132,0.8129
1087,211,132,0.9427
1088,211,132,0.8829
1089,211,132,0.5439
1090,211,132,0.9213
1545,212,17,0.7807
1546,212,17,0.2185
1547,212,17,0.8917
1736,213,23,0.0624
1737,213,23,0.3388
109,210,23,0.7433
110,210,23,0.5344
111,210,23,0.1547
