ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7016
1,210,132,0.7100
2,210,132,0.9696
3,210,132,0.9633
4,210,132,0.2082
5,210,132,0.4262
6,210,132,0.9120
7,210,132,0.9732
8,210,132,0.2087
9,210,132,0.5835
967,211,132,0.9273
1411,212,132,0.9016
1412,212,132,0.9224
1413,212,132,0.9843
1414,212,132,0.9854
1415,212,132,0.7655
1416,212,132,0.9780
1417,212,132,0.9545
1418,212,132,0.9831
1419,212,132,0.2950
1420,212,132,0.9496
1641,213,132,0.7547
1642,213,132,0.9411
1643,213,132,0.0468
1644,213,132,0.9657
1645,213,132,0.4548
1646,213,132,0.9189
1647,213,132,0.2477
1648,213,132,0.8963
1649,213,132,0.6999
1650,213,132,0.7959
10,210,132,0.8694
11,210,132,0.9417
12,210,132,0.3239
13,210,132,0.3136
14,210,132,0.3827
15,210,132,0.9071
16,210,132,0.9765
17,210,132,0.9796
18,210,132,0.9872
19,210,132,0.9881
968,211,132,0.8915
969,211,132,0.9800
970,211,132,0.9687
971,211,132,0.4045
972,211,132,0.5241
973,211,132,0.9689
974,211,132,0.9332
975,211,132,0.5131
976,211,132,0.3339
977,211,132,0.8523
1421,212,132,0.9572
1422,212,132,0.5872
1423,212,132,0.1500
1424,212,132,0.9215
1651,213,132,0.9298
20,210,132,0.8504
21,210,132,0.8809
22,210,132,0.0480
23,210,132,0.0948
978,211,132,0.9691
979,211,132,0.4715
980,211,132,0.9229
981,211,132,0.9362
982,211,132,0.6737
983,211,132,0.9834
984,211,132,0.9595
985,211,132,0.7851
986,211,132,0.7151
987,211,132,0.9608
1425,212,132,0.8729
1426,212,132,0.9770
1427,212,132,0.9576
1428,212,132,0.9209
1429,212,132,0.9609
1430,212,132,0.9856
1431,212,132,0.7822
1432,212,132,0.9720
1433,212,132,0.0290
1434,212,132,0.8880
1652,213,132,0.8956
24,210,132,0.8854
25,210,132,0.9797
26,210,132,0.9689
27,210,132,0.7384
28,210,132,0.9781
29,210,132,0.9686
30,210,132,0.9323
31,210,132,0.9711
32,210,132,0.9606
33,210,132,0.2031
988,211,132,0.9462
989,211,132,0.7129
990,211,132,0.9823
991,211,132,0.6481
992,211,132,0.8570
1435,212,132,0.9728
1436,212,132,0.9698
1437,212,132,0.9868
1438,212,132,0.9832
1439,212,132,0.5685
1440,212,132,0.8216
1441,212,132,0.9301
1442,212,132,0.8855
1443,212,132,0.8102
1444,212,132,0.9452
1653,213,132,0.4959
1654,213,132,0.8901
1655,213,132,0.0874
1656,213,132,0.9492
34,210,132,0.9902
35,210,132,0.2872
36,210,132,0.6046
37,210,132,0.9036
38,210,132,0.7091
39,210,132,0.2400
993,211,132,0.7642
994,211,132,0.8971
995,211,132,0.8067
996,211,132,0.3034
997,211,132,0.0847
1445,212,132,0.6784
1446,212,132,0.8730
1447,212,132,0.8730
1448,212,132,0.0792
1449,212,132,0.9490
1657,213,132,0.8525
1658,213,132,0.8983
1659,213,132,0.9548
1660,213,132,0.6271
1661,213,132,0.7830
1662,213,132,0.7091
1663,213,132,0.9742
1664,213,132,0.9548
1665,213,132,0.9852
1666,213,132,0.6318
40,210,132,0.9021
41,210,132,0.8749
42,210,132,0.9816
43,210,132,0.2854
998,211,132,0.8816
999,211,132,0.0994
1000,211,132,0.3122
1001,211,132,0.8338
1002,211,132,0.7301
1003,211,132,0.8176
1004,211,132,0.9277
1005,211,132,0.1414
1006,211,132,0.9044
1007,211,132,0.8144
1450,212,132,0.9599
1451,212,132,0.9420
1452,212,132,0.9825
1453,212,132,0.9731
1454,212,132,0.9783
1455,212,132,0.9887
1456,212,132,0.9480
1457,212,132,0.5431
1458,212,132,0.2662
1459,212,132,0.9707
1667,213,132,0.5823
1668,213,132,0.8205
1669,213,132,0.3010
1670,213,132,0.9339
1671,213,132,0.2736
1672,213,132,0.9869
1673,213,132,0.9892
1674,213,132,0.9887
1675,213,132,0.9764
1676,213,132,0.4437
44,210,132,0.8742
45,210,132,0.9448
46,210,132,0.5757
47,210,132,0.9061
48,210,132,0.9751
49,210,132,0.9443
50,210,132,0.9701
