ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8608
1,210,132,0.4898
2,210,132,0.9492
3,210,132,0.9537
4,210,132,0.2778
5,210,132,0.3475
6,210,132,0.7895
7,210,132,0.9393
8,210,132,0.2167
9,210,132,0.4983
967,211,132,0.9535
1411,212,132,0.9480
1412,212,132,0.9290
1413,212,132,0.9772
1414,212,132,0.9867
1415,212,132,0.8015
1416,212,132,0.9791
1417,212,132,0.9452
1418,212,132,0.9800
1419,212,132,0.4216
1420,212,132,0.9725
1641,213,132,0.7783
1642,213,132,0.9325
1643,213,132,0.0632
1644,213,132,0.8890
1645,213,132,0.3861
1646,213,132,0.9174
1647,213,132,0.4581
1648,213,132,0.8189
1649,213,132,0.4046
1650,213,132,0.8556
10,210,132,0.8230
11,210,132,0.8627
12,210,132,0.3894
13,210,132,0.3070
14,210,132,0.2217
15,210,132,0.7227
16,210,132,0.9032
17,210,132,0.9584
18,210,132,0.9780
19,210,132,0.9757
968,211,132,0.9401
969,211,132,0.9564
970,211,132,0.9620
971,211,132,0.3320
972,211,132,0.3389
973,211,132,0.9371
974,211,132,0.8910
975,211,132,0.5183
976,211,132,0.4574
977,211,132,0.8246
1421,212,132,0.9705
1422,212,132,0.5438
1423,212,132,0.2383
1424,212,132,0.8978
1651,213,132,0.9550
20,210,132,0.8973
21,210,132,0.9509
22,210,132,0.0805
23,210,132,0.0529
978,211,132,0.8872
979,211,132,0.5525
980,211,132,0.9157
981,211,132,0.9532
982,211,132,0.6608
983,211,132,0.9490
984,211,132,0.9484
985,211,132,0.8381
986,211,132,0.7879
987,211,132,0.9698
1425,212,132,0.8903
1426,212,132,0.9616
1427,212,132,0.9602
1428,212,132,0.8914
1429,212,132,0.9602
1430,212,132,0.9693
1431,212,132,0.8183
1432,212,132,0.9621
1433,212,132,0.0252
1434,212,132,0.9800
1652,213,132,0.9057
24,210,132,0.9380
25,210,132,0.9758
26,210,132,0.9633
27,210,132,0.7002
28,210,132,0.9768
29,210,132,0.9693
30,210,132,0.8449
31,210,132,0.9572
32,210,132,0.8558
33,210,132,0.6193
988,211,132,0.8459
989,211,132,0.7157
990,211,132,0.9555
991,211,132,0.5807
992,211,132,0.8332
1435,212,132,0.9613
1436,212,132,0.9730
1437,212,132,0.9808
1438,212,132,0.9831
1439,212,132,0.8821
1440,212,132,0.8968
1441,212,132,0.9702
1442,212,132,0.8048
1443,212,132,0.8975
1444,212,132,0.9722
1653,213,132,0.4847
1654,213,132,0.8970
1655,213,132,0.0865
1656,213,132,0.9525
34,210,132,0.9549
35,210,132,0.7057
36,210,132,0.5332
37,210,132,0.8981
38,210,132,0.7304
39,210,132,0.1100
993,211,132,0.6897
994,211,132,0.8999
995,211,132,0.8196
