ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7808
1,210,132,0.5212
2,210,132,0.9591
3,210,132,0.9660
4,210,132,0.1926
5,210,132,0.6789
6,210,132,0.8486
7,210,132,0.9437
8,210,132,0.1104
9,210,132,0.3544
967,211,132,0.9351
1411,212,132,0.9333
1412,212,132,0.9389
1413,212,132,0.9780
1414,212,132,0.9828
1415,212,132,0.5790
1416,212,132,0.9558
1417,212,132,0.9219
1418,212,132,0.9764
1419,212,132,0.4253
1420,212,132,0.9499
1641,213,132,0.6722
1642,213,132,0.9371
1643,213,132,0.0386
1644,213,132,0.9615
1645,213,132,0.6048
1646,213,132,0.9404
1647,213,132,0.3517
1648,213,132,0.8628
1649,213,132,0.4611
1650,213,132,0.7623
10,210,132,0.8974
11,210,132,0.8952
12,210,132,0.4034
13,210,132,0.2845
14,210,132,0.3350
15,210,132,0.8338
16,210,132,0.9892
17,210,132,0.8646
18,210,132,0.9883
19,210,132,0.9906
968,211,132,0.9216
969,211,132,0.9729
970,211,132,0.9633
971,211,132,0.4120
972,211,132,0.3417
973,211,132,0.9524
974,211,132,0.9635
975,211,132,0.5511
976,211,132,0.4742
977,211,132,0.9465
1421,212,132,0.9627
1422,212,132,0.7819
1423,212,132,0.0406
1424,212,132,0.9634
1651,213,132,0.9379
20,210,132,0.8859
21,210,132,0.9361
22,210,132,0.0680
23,210,132,0.3695
978,211,132,0.9686
979,211,132,0.5306
980,211,132,0.9429
981,211,132,0.9610
982,211,132,0.6063
983,211,132,0.9603
984,211,132,0.9656
985,211,132,0.9372
986,211,132,0.7824
987,211,132,0.9576
1425,212,132,0.7736
1426,212,132,0.9580
1427,212,132,0.9644
1428,212,132,0.7771
1429,212,132,0.9052
1430,212,132,0.9539
1431,212,132,0.6597
1432,212,132,0.9533
1433,212,132,0.0273
1434,212,132,0.9152
1652,213,132,0.9164
24,210,132,0.9419
25,210,132,0.9659
26,210,132,0.9688
27,210,132,0.6152
28,210,132,0.9620
29,210,132,0.9688
30,210,132,0.9485
31,210,132,0.9772
32,210,132,0.9617
33,210,132,0.3231
988,211,132,0.9593
989,211,132,0.7254
990,211,132,0.9516
991,211,132,0.5221
992,211,132,0.8894
1435,212,132,0.9377
1436,212,132,0.9454
1437,212,132,0.9692
1438,212,132,0.9839
1439,212,132,0.9714
1440,212,132,0.8318
1441,212,132,0.9616
1442,212,132,0.7706
1443,212,132,0.5192
1444,212,132,0.9354
1653,213,132,0.5006
1654,213,132,0.9062
1655,213,132,0.0450
1656,213,132,0.9629
34,210,132,0.9681
35,210,132,0.7513
36,210,132,0.5314
37,210,132,0.9351
38,210,132,0.7319
39,210,132,0.4142
993,211,132,0.6592
994,211,132,0.9260
995,211,132,0.8729
996,211,132,0.2489
997,211,132,0.0878
1445,212,132,0.6307
1446,212,132,0.9358
1447,212,132,0.7646
1448,212,132,0.2769
1449,212,132,0.9361
1657,213,132,0.9041
1658,213,132,0.8350
1659,213,132,0.9379
1660,213,132,0.6045
1661,213,132,0.9632
1662,213,132,0.5962
1663,213,132,0.9664
1664,213,132,0.9680
1665,213,132,0.9806
1666,213,132,0.4334
40,210,132,0.8813
41,210,132,0.8957
42,210,132,0.8861
43,210,132,0.2103
998,211,132,0.8635
999,211,132,0.1026
1000,211,132,0.3901
1001,211,132,0.7584
1002,211,132,0.6554
1003,211,132,0.7049
1004,211,132,0.9571
1005,211,132,0.1154
1006,211,132,0.9302
1007,211,132,0.9198
1450,212,132,0.9501
1451,212,132,0.9500
1452,212,132,0.9792
1453,212,132,0.9735
1454,212,132,0.9706
1455,212,132,0.9801
1456,212,132,0.9137
1457,212,132,0.6243
1458,212,132,0.2364
1459,212,132,0.9679
1667,213,132,0.7129
1668,213,132,0.8679
1669,213,132,0.2532
1670,213,132,0.9461
1671,213,132,0.1840
1672,213,132,0.9494
1673,213,132,0.9818
1674,213,132,0.9861
1675,213,132,0.9659
1676,213,132,0.2015
44,210,132,0.9519
45,210,132,0.9588
46,210,132,0.4295
47,210,132,0.9362
48,210,132,0.9739
49,210,132,0.9641
50,210,132,0.9758
51,210,132,0.9769
52,210,132,0.9712
53,210,132,0.9750
1008,211,132,0.9626
1009,211,132,0.6550
1010,211,132,0.9639
1011,211,132,0.9737
1012,211,132,0.8818
1013,211,132,0.9802
1014,211,132,0.8895
1015,211,132,0.8682
1016,211,132,0.8966
1017,211,132,0.8150
1460,212,23,0.8808
1461,212,23,0.9375
1462,212,23,0.7847
1463,212,23,0.9763
1464,212,23,0.9818
1465,212,23,0.4968
1466,212,23,0.8438
1467,212,23,0.9790
1468,212,23,0.9765
1469,212,23,0.8264
1677,213,23,0.6610
1678,213,23,0.7338
1679,213,23,0.8872
1680,213,23,0.4021
1681,213,23,0.7940
1682,213,23,0.7844
1683,213,23,0.5415
1684,213,23,0.2961
1685,213,23,0.7904
1686,213,23,0.5467
54,210,23,0.9769
55,210,23,0.7497
56,210,23,0.5774
57,210,23,0.6151
58,210,23,0.7103
59,210,23,0.3677
