ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8182
1,210,132,0.5267
2,210,132,0.9507
3,210,132,0.9621
4,210,132,0.2372
5,210,132,0.6638
6,210,132,0.8909
7,210,132,0.9539
8,210,132,0.1799
9,210,132,0.6747
967,211,132,0.9231
1411,212,132,0.9202
1412,212,132,0.9286
1413,212,132,0.9825
1414,212,132,0.9861
1415,212,132,0.6901
1416,212,132,0.9814
1417,212,132,0.9684
1418,212,132,0.9784
1419,212,132,0.3013
1420,212,132,0.9475
1641,213,132,0.6497
1642,213,132,0.9595
1643,213,132,0.0345
1644,213,132,0.9634
1645,213,132,0.6147
1646,213,132,0.9418
1647,213,132,0.1436
1648,213,132,0.7854
1649,213,132,0.2413
1650,213,132,0.7865
10,210,132,0.8445
11,210,132,0.9352
12,210,132,0.2625
13,210,132,0.2105
14,210,132,0.2183
15,210,132,0.7404
16,210,132,0.9713
17,210,132,0.9477
18,210,132,0.9745
19,210,132,0.9892
968,211,132,0.8569
969,211,132,0.9517
970,211,132,0.9620
971,211,132,0.2649
972,211,132,0.4651
973,211,132,0.9604
974,211,132,0.9580
975,211,132,0.6132
976,211,132,0.4472
977,211,132,0.9147
1421,212,132,0.9585
1422,212,132,0.7954
1423,212,132,0.0639
1424,212,132,0.9607
1651,213,132,0.9334
20,210,132,0.8893
21,210,132,0.9415
22,210,132,0.0519
23,210,132,0.1589
978,211,132,0.9551
979,211,132,0.4460
980,211,132,0.9298
981,211,132,0.9133
982,211,132,0.6733
983,211,132,0.9614
984,211,132,0.9688
985,211,132,0.9574
986,211,132,0.7828
987,211,132,0.9766
1425,212,132,0.8789
1426,212,132,0.9323
1427,212,132,0.9590
1428,212,132,0.8670
1429,212,132,0.9039
1430,212,132,0.9220
1431,212,132,0.7281
1432,212,132,0.9650
1433,212,132,0.0424
1434,212,132,0.9511
1652,213,132,0.9244
24,210,132,0.9347
25,210,132,0.9787
26,210,132,0.9710
27,210,132,0.8377
28,210,132,0.9829
29,210,132,0.9726
30,210,132,0.8920
31,210,132,0.9847
32,210,132,0.9636
33,210,132,0.3842
988,211,132,0.9541
989,211,132,0.8228
990,211,132,0.9668
991,211,132,0.6361
992,211,132,0.8637
1435,212,132,0.9385
1436,212,132,0.9625
1437,212,132,0.9780
1438,212,132,0.9861
1439,212,132,0.9762
1440,212,132,0.7894
1441,212,132,0.9364
1442,212,132,0.9099
1443,212,132,0.9618
1444,212,132,0.9821
1653,213,132,0.5256
1654,213,132,0.9232
1655,213,132,0.0755
1656,213,132,0.9582
34,210,132,0.9278
35,210,132,0.7941
36,210,132,0.4930
37,210,132,0.8914
38,210,132,0.7901
39,210,132,0.2548
993,211,132,0.7033
994,211,132,0.9267
995,211,132,0.8524
996,211,132,0.2011
997,211,132,0.0940
1445,212,132,0.5256
1446,212,132,0.9445
1447,212,132,0.8562
1448,212,132,0.1957
1449,212,132,0.9300
1657,213,132,0.9012
1658,213,132,0.8646
1659,213,132,0.9424
1660,213,132,0.6621
1661,213,132,0.9362
1662,213,132,0.7909
1663,213,132,0.9548
1664,213,132,0.9505
1665,213,132,0.9841
1666,213,132,0.6221
40,210,132,0.8877
41,210,132,0.7113
42,210,132,0.8475
43,210,132,0.2786
998,211,132,0.8671
999,211,132,0.0671
1000,211,132,0.4789
1001,211,132,0.6910
1002,211,132,0.7272
1003,211,132,0.7250
1004,211,132,0.9294
1005,211,132,0.2888
1006,211,132,0.8519
1007,211,132,0.7486
1450,212,132,0.9358
1451,212,132,0.9382
1452,212,132,0.9715
1453,212,132,0.9680
1454,212,132,0.9665
1455,212,132,0.9856
1456,212,132,0.9103
1457,212,132,0.8259
1458,212,132,0.4899
1459,212,132,0.9667
1667,213,132,0.6428
1668,213,132,0.9057
1669,213,132,0.2148
1670,213,132,0.9430
1671,213,132,0.2676
1672,213,132,0.9680
1673,213,132,0.9869
1674,213,132,0.9879
1675,213,132,0.9426
1676,213,132,0.1964
44,210,132,0.9331
45,210,132,0.9263
46,210,132,0.3956
47,210,132,0.9208
48,210,132,0.9762
49,210,132,0.9685
50,210,132,0.9678
51,210,132,0.9882
52,210,132,0.9238
53,210,132,0.9511
1008,211,132,0.8946
1009,211,132,0.6171
1010,211,132,0.9824
1011,211,132,0.9626
1012,211,132,0.9700
1013,211,132,0.9835
1014,211,132,0.9451
1015,211,132,0.7972
1016,211,132,0.5411
1017,211,132,0.9137
1460,212,23,0.8827
1461,212,23,0.9361
1462,212,23,0.8257
1463,212,23,0.9764
1464,212,23,0.9842
1465,212,23,0.7805
1466,212,23,0.9286
1467,212,23,0.9801
1468,212,23,0.9863
1469,212,23,0.8797
1677,213,23,0.7465
1678,213,23,0.8215
1679,213,23,0.8574
1680,213,23,0.3684
1681,213,23,0.6926
1682,213,23,0.5798
1683,213,23,0.4796
1684,213,23,0.4628
1685,213,23,0.6084
1686,213,23,0.7712
54,210,23,0.9824
55,210,23,0.7979
56,210,23,0.4262
57,210,23,0.5900
58,210,23,0.7261
59,210,23,0.6827
60,210,23,0.7465
61,210,23,0.7471
62,210,23,0.7751
63,210,23,0.7767
1018,211,132,0.9598
1019,211,132,0.3419
1020,211,132,0.3744
1470,212,23,0.9250
1471,212,23,0.8728
1472,212,23,0.1953
1473,212,23,0.6948
1474,212,23,0.7339
1475,212,23,0.5351
1476,212,23,0.4078
1687,213,23,0.7502
1688,213,23,0.9615
1689,213,23,0.2665
1690,213,23,0.5004
1691,213,23,0.7067
1692,213,23,0.7999
1693,213,23,0.9316
1694,213,23,0.4612
1695,213,23,0.7216
1696,213,23,0.8484
64,210,23,0.8673
65,210,23,0.7532
66,210,23,0.4151
67,210,23,0.7559
1021,211,132,0.8955
1022,211,132,0.9676
1023,211,132,0.8805
1024,211,132,0.4881
1477,212,23,0.6025
1478,212,23,0.5637
1697,213,23,0.7497
1698,213,23,0.7528
68,210,23,0.8104
69,210,23,0.5036
70,210,23,0.6481
1025,211,132,0.8699
1026,211,132,0.9363
1027,211,132,0.3406
1028,211,132,0.9092
1029,211,132,0.0244
1479,212,23,0.9101
1480,212,23,0.9257
1481,212,23,0.9804
1482,212,23,0.7499
1483,212,23,0.8338
1484,212,23,0.4470
1485,212,23,0.9652
1486,212,23,0.9640
1487,212,23,0.8491
1488,212,23,0.9886
1699,213,23,0.9213
1700,213,23,0.8935
71,210,23,0.6071
72,210,23,0.4138
1030,211,132,0.5503
1031,211,132,0.9047
1032,211,132,0.8043
1033,211,132,0.1611
1034,211,132,0.9154
1035,211,132,0.3508
1036,211,132,0.5989
1037,211,132,0.9747
1038,211,132,0.5780
1039,211,132,0.9252
1489,212,107,0.9371
1490,212,107,0.9071
1491,212,107,0.9788
1492,212,107,0.9563
1493,212,107,0.9442
1494,212,107,0.9624
1495,212,107,0.0888
1496,212,107,0.8136
1497,212,107,0.9469
1701,213,23,0.8542
1702,213,23,0.6613
73,210,23,0.9337
74,210,23,0.2423
75,210,23,0.7683
1040,211,132,0.4719
1041,211,132,0.9738
1042,211,132,0.8398
1043,211,132,0.2953
1044,211,132,0.5772
1498,212,43,0.9350
1499,212,43,0.9167
1500,212,43,0.9525
1501,212,43,0.9609
1502,212,43,0.9294
1503,212,43,0.8274
1504,212,43,0.3959
1505,212,43,0.7546
1506,212,43,0.8804
1703,213,23,0.6055
1704,213,23,0.5799
76,210,23,0.9024
77,210,23,0.5463
78,210,23,0.9774
79,210,23,0.9784
80,210,23,0.9876
81,210,23,0.9524
82,210,23,0.3109
1045,211,132,0.7363
1046,211,132,0.9555
1047,211,132,0.9637
1048,211,132,0.9300
1049,211,132,0.6561
1050,211,132,0.2710
1507,212,43,0.9341
1508,212,43,0.9862
1509,212,43,0.7420
1510,212,43,0.8972
1705,213,23,0.9410
1706,213,23,0.4366
1707,213,23,0.9348
1708,213,23,0.7850
1709,213,23,0.9710
1710,213,23,0.9867
1711,213,23,0.9713
1712,213,23,0.4677
1713,213,23,0.0453
1714,213,23,0.8764
83,210,23,0.9370
84,210,23,0.9623
85,210,23,0.6793
1051,211,132,0.9022
1052,211,132,0.9017
1053,211,132,0.4484
1054,211,132,0.8265
1511,212,43,0.9084
1512,212,43,0.9399
1513,212,43,0.5973
1514,212,43,0.7800
1515,212,43,0.9265
1516,212,43,0.8236
1517,212,43,0.3709
1518,212,43,0.8964
1519,212,43,0.9221
1520,212,43,0.9596
1715,213,23,0.9415
1716,213,23,0.9737
1717,213,23,0.7818
1718,213,23,0.3028
86,210,23,0.9376
