ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7966
1,210,132,0.4281
2,210,132,0.9538
3,210,132,0.9711
4,210,132,0.1742
5,210,132,0.5082
6,210,132,0.8103
7,210,132,0.9533
8,210,132,0.1172
9,210,132,0.6195
967,211,132,0.9072
1411,212,132,0.8963
1412,212,132,0.9354
1413,212,132,0.9735
1414,212,132,0.9771
1415,212,132,0.6753
1416,212,132,0.9682
1417,212,132,0.9720
1418,212,132,0.9730
1419,212,132,0.4930
1420,212,132,0.9468
1641,213,132,0.7903
1642,213,132,0.9621
1643,213,132,0.0449
1644,213,132,0.9373
1645,213,132,0.2770
1646,213,132,0.9402
1647,213,132,0.3284
1648,213,132,0.7685
1649,213,132,0.5024
1650,213,132,0.7240
10,210,132,0.8360
11,210,132,0.9328
12,210,132,0.1766
13,210,132,0.1599
14,210,132,0.4516
15,210,132,0.8855
16,210,132,0.9812
17,210,132,0.8861
18,210,132,0.9618
19,210,132,0.9884
968,211,132,0.9283
969,211,132,0.9650
970,211,132,0.9681
971,211,132,0.2731
972,211,132,0.3728
973,211,132,0.9591
974,211,132,0.9281
975,211,132,0.6778
976,211,132,0.2480
977,211,132,0.9480
1421,212,132,0.9621
1422,212,132,0.6499
1423,212,132,0.1418
1424,212,132,0.9545
1651,213,132,0.9361
20,210,132,0.8910
21,210,132,0.9330
22,210,132,0.0684
23,210,132,0.1398
978,211,132,0.9589
979,211,132,0.5450
980,211,132,0.9256
981,211,132,0.9160
982,211,132,0.5188
983,211,132,0.9603
984,211,132,0.9730
985,211,132,0.9299
986,211,132,0.8804
987,211,132,0.9710
1425,212,132,0.8814
1426,212,132,0.9502
1427,212,132,0.9677
1428,212,132,0.9486
1429,212,132,0.9626
1430,212,132,0.9788
1431,212,132,0.7832
1432,212,132,0.9640
1433,212,132,0.0231
1434,212,132,0.9749
1652,213,132,0.8772
24,210,132,0.9454
25,210,132,0.9717
26,210,132,0.9688
27,210,132,0.5971
28,210,132,0.9657
29,210,132,0.9757
30,210,132,0.9635
31,210,132,0.9738
32,210,132,0.9498
33,210,132,0.2431
988,211,132,0.9407
989,211,132,0.9226
990,211,132,0.9546
991,211,132,0.6472
992,211,132,0.8508
1435,212,132,0.9650
1436,212,132,0.9786
1437,212,132,0.9766
1438,212,132,0.9637
1439,212,132,0.7959
1440,212,132,0.8956
1441,212,132,0.9629
1442,212,132,0.9332
1443,212,132,0.9039
1444,212,132,0.9692
1653,213,132,0.5986
1654,213,132,0.8542
1655,213,132,0.1040
1656,213,132,0.9406
34,210,132,0.9578
35,210,132,0.8838
36,210,132,0.5568
37,210,132,0.8373
38,210,132,0.7310
39,210,132,0.2118
993,211,132,0.6082
994,211,132,0.8288
995,211,132,0.6162
996,211,132,0.2555
997,211,132,0.0509
1445,212,132,0.4891
1446,212,132,0.8924
1447,212,132,0.9507
1448,212,132,0.1064
1449,212,132,0.9104
1657,213,132,0.8956
1658,213,132,0.8841
1659,213,132,0.9537
1660,213,132,0.7242
1661,213,132,0.9379
1662,213,132,0.7527
1663,213,132,0.9669
1664,213,132,0.9243
1665,213,132,0.9716
1666,213,132,0.7944
40,210,132,0.8219
41,210,132,0.8593
42,210,132,0.8698
43,210,132,0.3922
998,211,132,0.8184
999,211,132,0.1159
1000,211,132,0.7068
1001,211,132,0.7253
1002,211,132,0.4723
1003,211,132,0.8600
1004,211,132,0.9302
1005,211,132,0.1395
1006,211,132,0.8714
1007,211,132,0.9536
1450,212,132,0.9509
1451,212,132,0.8797
1452,212,132,0.9743
1453,212,132,0.9640
1454,212,132,0.9445
1455,212,132,0.9793
1456,212,132,0.8377
1457,212,132,0.6451
1458,212,132,0.6265
1459,212,132,0.9628
1667,213,132,0.6379
1668,213,132,0.8970
1669,213,132,0.2774
1670,213,132,0.9495
1671,213,132,0.0888
1672,213,132,0.9660
1673,213,132,0.9829
1674,213,132,0.9837
1675,213,132,0.9618
1676,213,132,0.2063
44,210,132,0.9361
45,210,132,0.8997
46,210,132,0.8055
47,210,132,0.9177
48,210,132,0.9642
49,210,132,0.9572
50,210,132,0.9791
51,210,132,0.9766
52,210,132,0.9591
53,210,132,0.9644
1008,211,132,0.9108
1009,211,132,0.5654
1010,211,132,0.9687
1011,211,132,0.9659
1012,211,132,0.9655
1013,211,132,0.9800
1014,211,132,0.9306
1015,211,132,0.8133
1016,211,132,0.9385
1017,211,132,0.8842
1460,212,23,0.8513
1461,212,23,0.8560
1462,212,23,0.8224
1463,212,23,0.9715
1464,212,23,0.9794
1465,212,23,0.7372
1466,212,23,0.8013
1467,212,23,0.9702
1468,212,23,0.9789
1469,212,23,0.8076
1677,213,23,0.7700
1678,213,23,0.6962
1679,213,23,0.8896
1680,213,23,0.5531
1681,213,23,0.8427
1682,213,23,0.5689
1683,213,23,0.5965
1684,213,23,0.3898
1685,213,23,0.6502
1686,213,23,0.4322
54,210,23,0.9672
55,210,23,0.8083
56,210,23,0.5242
57,210,23,0.5645
58,210,23,0.6827
59,210,23,0.4495
60,210,23,0.4530
61,210,23,0.5198
62,210,23,0.6933
63,210,23,0.3318
1018,211,132,0.9583
1019,211,132,0.2503
1020,211,132,0.2578
1470,212,23,0.9187
1471,212,23,0.8971
1472,212,23,0.1847
1473,212,23,0.6336
1474,212,23,0.7014
1475,212,23,0.4832
1476,212,23,0.3460
1687,213,23,0.5572
1688,213,23,0.9468
1689,213,23,0.0822
1690,213,23,0.4565
1691,213,23,0.5594
1692,213,23,0.7439
1693,213,23,0.9579
1694,213,23,0.6073
1695,213,23,0.6654
1696,213,23,0.7640
64,210,23,0.8516
65,210,23,0.8219
66,210,23,0.4566
67,210,23,0.7390
1021,211,132,0.8641
1022,211,132,0.9035
1023,211,132,0.7485
1024,211,132,0.3564
1477,212,23,0.6219
1478,212,23,0.5003
1697,213,23,0.8074
1698,213,23,0.7450
68,210,23,0.7666
69,210,23,0.6360
70,210,23,0.4488
1025,211,132,0.8363
1026,211,132,0.8680
1027,211,132,0.2586
1028,211,132,0.7458
1029,211,132,0.0765
1479,212,23,0.8325
1480,212,23,0.9686
1481,212,23,0.9802
1482,212,23,0.8375
1483,212,23,0.9202
1484,212,23,0.3869
1485,212,23,0.9587
1486,212,23,0.9841
1487,212,23,0.8982
1488,212,23,0.9767
1699,213,23,0.8973
1700,213,23,0.7549
71,210,23,0.6233
72,210,23,0.4649
1030,211,132,0.6874
1031,211,132,0.7898
1032,211,132,0.7333
1033,211,132,0.1994
1034,211,132,0.7906
1035,211,132,0.4992
1036,211,132,0.7080
1037,211,132,0.9528
1038,211,132,0.6078
1039,211,132,0.9471
1489,212,107,0.9493
1490,212,107,0.9538
1491,212,107,0.9780
1492,212,107,0.9683
1493,212,107,0.9620
1494,212,107,0.9673
1495,212,107,0.0725
1496,212,107,0.8873
1497,212,107,0.9627
1701,213,23,0.8569
1702,213,23,0.6694
73,210,23,0.7402
74,210,23,0.2708
75,210,23,0.6800
1040,211,132,0.5263
1041,211,132,0.9543
1042,211,132,0.8587
1043,211,132,0.2938
1044,211,132,0.5215
1498,212,43,0.9329
1499,212,43,0.9273
1500,212,43,0.9665
1501,212,43,0.9367
1502,212,43,0.9185
1503,212,43,0.5900
1504,212,43,0.6046
1505,212,43,0.7549
1506,212,43,0.7759
1703,213,23,0.4793
1704,213,23,0.6602
76,210,23,0.9491
77,210,23,0.7582
78,210,23,0.9686
79,210,23,0.9768
80,210,23,0.9830
81,210,23,0.9291
82,210,23,0.3287
1045,211,132,0.6912
1046,211,132,0.9417
1047,211,132,0.9743
1048,211,132,0.9424
1049,211,132,0.5593
1050,211,132,0.1291
1507,212,43,0.8122
1508,212,43,0.9609
1509,212,43,0.8619
1510,212,43,0.8835
1705,213,23,0.9383
1706,213,23,0.2277
1707,213,23,0.9444
1708,213,23,0.9292
1709,213,23,0.9727
1710,213,23,0.9754
1711,213,23,0.9709
1712,213,23,0.3867
1713,213,23,0.0678
1714,213,23,0.8407
83,210,23,0.9510
84,210,23,0.9651
85,210,23,0.6868
1051,211,132,0.8282
1052,211,132,0.8342
1053,211,132,0.4395
1054,211,132,0.7854
1511,212,43,0.8859
1512,212,43,0.9425
1513,212,43,0.7523
1514,212,43,0.9097
1515,212,43,0.9021
1516,212,43,0.9247
1517,212,43,0.2537
1518,212,43,0.8730
1519,212,43,0.9477
1520,212,43,0.9729
1715,213,23,0.9685
1716,213,23,0.9693
1717,213,23,0.8004
1718,213,23,0.3176
86,210,23,0.9474
87,210,23,0.9689
88,210,23,0.2974
1055,211,132,0.8443
1056,211,132,0.2547
1057,211,132,0.1840
1521,212,43,0.9405
1522,212,43,0.8666
1523,212,43,0.9666
1524,212,43,0.8176
1525,212,43,0.9396
1526,212,43,0.0626
1527,212,43,0.2412
1528,212,43,0.9031
1719,213,23,0.9447
1720,213,23,0.9721
1721,213,23,0.8766
1722,213,23,0.7739
89,210,23,0.7824
90,210,23,0.6933
1058,211,132,0.9314
1059,211,132,0.9069
1060,211,132,0.9605
1061,211,132,0.0573
1062,211,132,0.9607
1529,212,43,0.9509
1530,212,43,0.2633
1531,212,43,0.1853
1723,213,23,0.9014
1724,213,23,0.9615
1725,213,23,0.7452
91,210,23,0.6106
92,210,23,0.9486
93,210,23,0.1485
1063,211,132,0.8416
1064,211,132,0.3869
1065,211,132,0.6513
1066,211,132,0.7669
1067,211,132,0.7262
1068,211,132,0.9163
1069,211,132,0.4973
1070,211,132,0.9207
1071,211,132,0.9444
1072,211,132,0.9441
1532,212,43,0.8492
1533,212,43,0.8564
1534,212,43,0.6403
1535,212,43,0.9044
1536,212,43,0.8517
1537,212,43,0.9631
1538,212,43,0.9444
1539,212,43,0.9753
1540,212,43,0.9478
1726,213,23,0.9426
1727,213,23,0.0347
1728,213,23,0.2600
94,210,23,0.4654
95,210,23,0.3768
96,210,23,0.4613
1073,211,132,0.5263
1074,211,132,0.2510
1541,212,17,0.9132
1542,212,17,0.1611
1729,213,23,0.5711
1730,213,23,0.1595
1731,213,23,0.6884
97,210,23,0.9307
98,210,23,0.9715
99,210,23,0.9682
100,210,23,0.9781
101,210,23,0.8341
102,210,23,0.4740
103,210,23,0.7607
104,210,23,0.2670
105,210,23,0.8379
106,210,23,0.9291
1075,211,132,0.9246
1076,211,132,0.9628
1077,211,132,0.9371
1078,211,132,0.7032
1079,211,132,0.9695
1080,211,132,0.0492
1081,211,132,0.8332
1543,212,17,0.3867
1544,212,17,0.4483
