ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7675
1,210,132,0.3178
2,210,132,0.9008
3,210,132,0.9436
4,210,132,0.1500
5,210,132,0.3689
6,210,132,0.8420
7,210,132,0.8550
8,210,132,0.1167
9,210,132,0.3841
967,211,132,0.9532
1411,212,132,0.9190
1412,212,132,0.9075
1413,212,132,0.9689
1414,212,132,0.9754
1415,212,132,0.7287
1416,212,132,0.9809
1417,212,132,0.9584
1418,212,132,0.9706
1419,212,132,0.3843
1420,212,132,0.9829
1641,213,132,0.7375
1642,213,132,0.9259
1643,213,132,0.0432
1644,213,132,0.9521
1645,213,132,0.6021
1646,213,132,0.8790
1647,213,132,0.3470
1648,213,132,0.8906
1649,213,132,0.4238
1650,213,132,0.6774
10,210,132,0.8915
11,210,132,0.9269
12,210,132,0.3707
13,210,132,0.2609
14,210,132,0.2965
15,210,132,0.8689
16,210,132,0.9789
17,210,132,0.7951
18,210,132,0.9778
19,210,132,0.9735
968,211,132,0.9411
969,211,132,0.9513
970,211,132,0.9343
971,211,132,0.4608
972,211,132,0.3411
973,211,132,0.9495
974,211,132,0.9412
975,211,132,0.5589
976,211,132,0.4045
977,211,132,0.8997
1421,212,132,0.9504
1422,212,132,0.5460
1423,212,132,0.1800
1424,212,132,0.9091
1651,213,132,0.9046
20,210,132,0.8438
21,210,132,0.8936
22,210,132,0.1036
23,210,132,0.0757
978,211,132,0.8759
979,211,132,0.7260
980,211,132,0.9122
981,211,132,0.9367
982,211,132,0.7175
983,211,132,0.9554
984,211,132,0.9498
985,211,132,0.8868
986,211,132,0.7711
987,211,132,0.9713
1425,212,132,0.8748
1426,212,132,0.9606
1427,212,132,0.9483
1428,212,132,0.9357
1429,212,132,0.9320
1430,212,132,0.9759
1431,212,132,0.7269
1432,212,132,0.9515
1433,212,132,0.0590
1434,212,132,0.8283
1652,213,132,0.8850
24,210,132,0.9372
25,210,132,0.9734
26,210,132,0.9612
27,210,132,0.7878
28,210,132,0.9637
29,210,132,0.9529
30,210,132,0.9330
31,210,132,0.9696
32,210,132,0.9485
33,210,132,0.3724
988,211,132,0.9424
989,211,132,0.7117
990,211,132,0.9405
991,211,132,0.5453
992,211,132,0.8529
1435,212,132,0.7973
1436,212,132,0.9332
1437,212,132,0.9794
1438,212,132,0.9809
1439,212,132,0.9059
1440,212,132,0.9470
1441,212,132,0.9607
1442,212,132,0.9041
1443,212,132,0.8529
1444,212,132,0.9324
1653,213,132,0.5242
1654,213,132,0.8514
1655,213,132,0.0704
1656,213,132,0.9274
34,210,132,0.9466
35,210,132,0.5071
36,210,132,0.5358
37,210,132,0.9185
38,210,132,0.9274
39,210,132,0.1966
993,211,132,0.6536
994,211,132,0.8737
995,211,132,0.8565
996,211,132,0.2973
997,211,132,0.0946
1445,212,132,0.6636
1446,212,132,0.8849
1447,212,132,0.9193
1448,212,132,0.1872
1449,212,132,0.9005
1657,213,132,0.8862
1658,213,132,0.7411
1659,213,132,0.8976
