ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7099
1,210,132,0.4620
2,210,132,0.9117
3,210,132,0.9334
4,210,132,0.2733
5,210,132,0.3895
6,210,132,0.8785
7,210,132,0.8259
8,210,132,0.2365
9,210,132,0.4330
967,211,132,0.9187
1411,212,132,0.9145
1412,212,132,0.8952
1413,212,132,0.9792
1414,212,132,0.9769
1415,212,132,0.7943
1416,212,132,0.9719
1417,212,132,0.9755
1418,212,132,0.9758
1419,212,132,0.2169
1420,212,132,0.9560
1641,213,132,0.6614
1642,213,132,0.9493
1643,213,132,0.0344
1644,213,132,0.9716
1645,213,132,0.6003
1646,213,132,0.9305
1647,213,132,0.4073
1648,213,132,0.8118
1649,213,132,0.5131
1650,213,132,0.6881
10,210,132,0.7839
11,210,132,0.9123
12,210,132,0.2513
13,210,132,0.3282
14,210,132,0.3504
15,210,132,0.8648
16,210,132,0.9559
17,210,132,0.9730
18,210,132,0.9896
19,210,132,0.9884
968,211,132,0.8915
969,211,132,0.9302
970,211,132,0.9583
971,211,132,0.2752
972,211,132,0.4878
973,211,132,0.9632
974,211,132,0.9568
975,211,132,0.4004
976,211,132,0.4288
977,211,132,0.9174
1421,212,132,0.9745
1422,212,132,0.4791
1423,212,132,0.1828
1424,212,132,0.9313
1651,213,132,0.9224
20,210,132,0.8663
21,210,132,0.9613
22,210,132,0.0359
23,210,132,0.1602
978,211,132,0.8600
979,211,132,0.8065
980,211,132,0.9603
981,211,132,0.8821
982,211,132,0.6175
983,211,132,0.9579
984,211,132,0.9635
985,211,132,0.8403
986,211,132,0.7572
987,211,132,0.9518
1425,212,132,0.9040
1426,212,132,0.9511
1427,212,132,0.9691
1428,212,132,0.9042
1429,212,132,0.8262
1430,212,132,0.9406
1431,212,132,0.7409
1432,212,132,0.9312
1433,212,132,0.0238
1434,212,132,0.9520
1652,213,132,0.8819
24,210,132,0.9158
25,210,132,0.9668
26,210,132,0.9677
27,210,132,0.7805
28,210,132,0.9652
29,210,132,0.9782
30,210,132,0.7921
31,210,132,0.9571
32,210,132,0.9666
33,210,132,0.3361
988,211,132,0.9656
989,211,132,0.7729
990,211,132,0.9497
991,211,132,0.6668
992,211,132,0.8308
1435,212,132,0.8352
1436,212,132,0.9605
1437,212,132,0.9727
1438,212,132,0.9690
1439,212,132,0.7352
1440,212,132,0.9526
1441,212,132,0.9781
1442,212,132,0.8122
1443,212,132,0.6255
1444,212,132,0.9169
1653,213,132,0.5405
1654,213,132,0.8937
1655,213,132,0.1280
1656,213,132,0.9642
34,210,132,0.9197
35,210,132,0.6433
36,210,132,0.6294
37,210,132,0.8791
38,210,132,0.7895
39,210,132,0.0450
993,211,132,0.5569
994,211,132,0.9037
995,211,132,0.8778
996,211,132,0.2741
997,211,132,0.2086
1445,212,132,0.6011
1446,212,132,0.9143
1447,212,132,0.8744
1448,212,132,0.0640
1449,212,132,0.9761
1657,213,132,0.8689
1658,213,132,0.5721
1659,213,132,0.8891
1660,213,132,0.5982
1661,213,132,0.7232
1662,213,132,0.6199
1663,213,132,0.9132
1664,213,132,0.7678
1665,213,132,0.9673
1666,213,132,0.7545
40,210,132,0.8782
41,210,132,0.9022
42,210,132,0.9122
43,210,132,0.3797
998,211,132,0.8113
999,211,132,0.0880
1000,211,132,0.4025
