ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7953
1,210,132,0.5094
2,210,132,0.9539
3,210,132,0.9539
4,210,132,0.3302
5,210,132,0.5483
6,210,132,0.8599
7,210,132,0.9563
8,210,132,0.2519
9,210,132,0.5411
967,211,132,0.8760
1411,212,132,0.8770
1412,212,132,0.9283
1413,212,132,0.9747
1414,212,132,0.9763
1415,212,132,0.5578
1416,212,132,0.9570
1417,212,132,0.9473
1418,212,132,0.9613
1419,212,132,0.3831
1420,212,132,0.9355
1641,213,132,0.6214
1642,213,132,0.9546
1643,213,132,0.0414
1644,213,132,0.9494
1645,213,132,0.5491
1646,213,132,0.8848
1647,213,132,0.2587
1648,213,132,0.8793
1649,213,132,0.5605
1650,213,132,0.7389
10,210,132,0.8243
11,210,132,0.9102
12,210,132,0.2136
13,210,132,0.2424
14,210,132,0.3506
15,210,132,0.6333
16,210,132,0.9469
17,210,132,0.9020
18,210,132,0.9807
19,210,132,0.9865
968,211,132,0.9322
969,211,132,0.9716
970,211,132,0.9490
971,211,132,0.3119
972,211,132,0.3628
973,211,132,0.9437
974,211,132,0.9344
975,211,132,0.5476
976,211,132,0.4799
977,211,132,0.8629
1421,212,132,0.9488
1422,212,132,0.8654
1423,212,132,0.0369
1424,212,132,0.9572
1651,213,132,0.8974
20,210,132,0.8388
21,210,132,0.9226
22,210,132,0.0640
23,210,132,0.1993
978,211,132,0.9256
979,211,132,0.8220
980,211,132,0.9327
981,211,132,0.9407
982,211,132,0.6156
983,211,132,0.9438
984,211,132,0.9563
985,211,132,0.6206
986,211,132,0.7858
987,211,132,0.9529
1425,212,132,0.7924
1426,212,132,0.9404
1427,212,132,0.9582
1428,212,132,0.9223
1429,212,132,0.9271
1430,212,132,0.9665
1431,212,132,0.7603
1432,212,132,0.9323
1433,212,132,0.0498
1434,212,132,0.9187
1652,213,132,0.8872
24,210,132,0.9448
25,210,132,0.9677
26,210,132,0.9543
27,210,132,0.7914
28,210,132,0.9696
29,210,132,0.9606
30,210,132,0.8605
31,210,132,0.9510
32,210,132,0.9513
33,210,132,0.4193
988,211,132,0.9482
989,211,132,0.8037
990,211,132,0.9291
991,211,132,0.5865
992,211,132,0.8305
1435,212,132,0.8610
1436,212,132,0.9472
1437,212,132,0.9713
1438,212,132,0.9804
1439,212,132,0.8993
1440,212,132,0.7965
1441,212,132,0.9488
1442,212,132,0.8111
1443,212,132,0.4408
1444,212,132,0.9494
1653,213,132,0.4498
1654,213,132,0.8832
1655,213,132,0.0580
1656,213,132,0.9370
34,210,132,0.9568
35,210,132,0.5535
36,210,132,0.4519
37,210,132,0.8574
38,210,132,0.6743
39,210,132,0.2830
993,211,132,0.6364
994,211,132,0.8865
995,211,132,0.8214
996,211,132,0.2712
997,211,132,0.1050
1445,212,132,0.6291
1446,212,132,0.9182
1447,212,132,0.8728
1448,212,132,0.1517
1449,212,132,0.8136
1657,213,132,0.8766
1658,213,132,0.9337
1659,213,132,0.9534
1660,213,132,0.6312
1661,213,132,0.9473
1662,213,132,0.8404
1663,213,132,0.9710
1664,213,132,0.9295
1665,213,132,0.9807
1666,213,132,0.6541
40,210,132,0.8647
41,210,132,0.8545
42,210,132,0.9514
43,210,132,0.2198
998,211,132,0.7747
999,211,132,0.1616
1000,211,132,0.3561
1001,211,132,0.8767
1002,211,132,0.8364
1003,211,132,0.6540
1004,211,132,0.9108
1005,211,132,0.1578
1006,211,132,0.9391
1007,211,132,0.7802
1450,212,132,0.9506
1451,212,132,0.9492
1452,212,132,0.9707
1453,212,132,0.9449
1454,212,132,0.9678
1455,212,132,0.9856
1456,212,132,0.8410
1457,212,132,0.6990
1458,212,132,0.5535
1459,212,132,0.9657
1667,213,132,0.7369
1668,213,132,0.9185
1669,213,132,0.2901
1670,213,132,0.8750
1671,213,132,0.2030
1672,213,132,0.9561
1673,213,132,0.9788
1674,213,132,0.9797
1675,213,132,0.9399
1676,213,132,0.2947
44,210,132,0.9313
45,210,132,0.9468
46,210,132,0.4714
47,210,132,0.8759
48,210,132,0.9628
49,210,132,0.8678
50,210,132,0.9541
51,210,132,0.9623
52,210,132,0.9415
53,210,132,0.9607
1008,211,132,0.7779
1009,211,132,0.5494
1010,211,132,0.9532
1011,211,132,0.9549
1012,211,132,0.9030
1013,211,132,0.9655
1014,211,132,0.9062
1015,211,132,0.6885
1016,211,132,0.8056
1017,211,132,0.7301
1460,212,23,0.7539
1461,212,23,0.9581
1462,212,23,0.8568
1463,212,23,0.9825
1464,212,23,0.9783
1465,212,23,0.6037
1466,212,23,0.9263
1467,212,23,0.9738
1468,212,23,0.9727
1469,212,23,0.8090
1677,213,23,0.6719
1678,213,23,0.7741
1679,213,23,0.8621
1680,213,23,0.4187
1681,213,23,0.7314
1682,213,23,0.7848
1683,213,23,0.4011
1684,213,23,0.4315
1685,213,23,0.5894
1686,213,23,0.6790
54,210,23,0.9305
55,210,23,0.8264
56,210,23,0.3669
57,210,23,0.5511
58,210,23,0.6991
59,210,23,0.7035
60,210,23,0.7758
61,210,23,0.7448
62,210,23,0.7673
63,210,23,0.7693
1018,211,132,0.9146
1019,211,132,0.4270
1020,211,132,0.3280
1470,212,23,0.9516
1471,212,23,0.8943
1472,212,23,0.2829
1473,212,23,0.5584
1474,212,23,0.7469
1475,212,23,0.5675
1476,212,23,0.3689
1687,213,23,0.4941
1688,213,23,0.9437
1689,213,23,0.2172
1690,213,23,0.3841
1691,213,23,0.6011
1692,213,23,0.7712
1693,213,23,0.9501
1694,213,23,0.5209
1695,213,23,0.6101
1696,213,23,0.8438
64,210,23,0.8447
65,210,23,0.7442
66,210,23,0.4435
67,210,23,0.7447
1021,211,132,0.8867
1022,211,132,0.9448
1023,211,132,0.8650
1024,211,132,0.4479
1477,212,23,0.7856
1478,212,23,0.6089
1697,213,23,0.8364
1698,213,23,0.6043
68,210,23,0.9107
69,210,23,0.3605
70,210,23,0.5981
1025,211,132,0.8826
1026,211,132,0.9005
1027,211,132,0.4360
1028,211,132,0.9254
1029,211,132,0.0381
1479,212,23,0.8808
1480,212,23,0.9604
1481,212,23,0.9654
1482,212,23,0.7063
1483,212,23,0.8998
1484,212,23,0.5420
1485,212,23,0.9654
1486,212,23,0.9655
1487,212,23,0.8120
1488,212,23,0.9720
1699,213,23,0.8821
1700,213,23,0.8495
71,210,23,0.8009
72,210,23,0.4360
1030,211,132,0.8103
1031,211,132,0.8985
1032,211,132,0.8214
1033,211,132,0.1795
1034,211,132,0.8876
1035,211,132,0.4187
1036,211,132,0.5903
1037,211,132,0.9584
1038,211,132,0.7567
1039,211,132,0.9074
1489,212,107,0.8989
1490,212,107,0.9288
1491,212,107,0.9685
1492,212,107,0.9285
1493,212,107,0.9555
1494,212,107,0.9649
1495,212,107,0.3803
1496,212,107,0.7318
1497,212,107,0.9553
1701,213,23,0.9471
1702,213,23,0.6518
73,210,23,0.9370
74,210,23,0.3274
75,210,23,0.8113
1040,211,132,0.5500
1041,211,132,0.9453
1042,211,132,0.9617
1043,211,132,0.3712
1044,211,132,0.6207
1498,212,43,0.8613
1499,212,43,0.9211
1500,212,43,0.9399
1501,212,43,0.9678
1502,212,43,0.9511
1503,212,43,0.6134
1504,212,43,0.6364
1505,212,43,0.6913
1506,212,43,0.7783
1703,213,23,0.5523
1704,213,23,0.6741
76,210,23,0.9158
77,210,23,0.6795
78,210,23,0.9637
79,210,23,0.9647
80,210,23,0.9754
81,210,23,0.8605
82,210,23,0.3408
1045,211,132,0.5543
1046,211,132,0.9431
1047,211,132,0.9654
1048,211,132,0.7902
1049,211,132,0.5839
1050,211,132,0.2239
1507,212,43,0.9424
1508,212,43,0.9686
1509,212,43,0.8801
1510,212,43,0.9442
1705,213,23,0.9053
1706,213,23,0.5116
1707,213,23,0.9004
1708,213,23,0.8201
1709,213,23,0.9525
1710,213,23,0.9726
1711,213,23,0.9129
1712,213,23,0.5136
1713,213,23,0.0559
1714,213,23,0.7446
83,210,23,0.9455
84,210,23,0.9656
85,210,23,0.8204
1051,211,132,0.8291
1052,211,132,0.8429
1053,211,132,0.5838
1054,211,132,0.7673
1511,212,43,0.8415
1512,212,43,0.8927
1513,212,43,0.6126
1514,212,43,0.9063
1515,212,43,0.9124
1516,212,43,0.8136
1517,212,43,0.4340
1518,212,43,0.8568
1519,212,43,0.8857
1520,212,43,0.9608
1715,213,23,0.9407
1716,213,23,0.9660
1717,213,23,0.8285
1718,213,23,0.3749
86,210,23,0.9477
87,210,23,0.9652
88,210,23,0.2767
1055,211,132,0.8888
1056,211,132,0.2571
1057,211,132,0.0760
1521,212,43,0.9677
1522,212,43,0.9669
1523,212,43,0.9564
1524,212,43,0.7942
1525,212,43,0.9642
1526,212,43,0.3113
1527,212,43,0.2270
1528,212,43,0.9364
1719,213,23,0.9492
1720,213,23,0.9703
1721,213,23,0.8079
1722,213,23,0.5311
89,210,23,0.8543
90,210,23,0.7992
1058,211,132,0.8931
1059,211,132,0.9313
1060,211,132,0.9626
1061,211,132,0.0401
1062,211,132,0.9633
1529,212,43,0.9668
1530,212,43,0.1792
1531,212,43,0.0671
1723,213,23,0.9070
1724,213,23,0.9643
1725,213,23,0.6757
91,210,23,0.7488
92,210,23,0.9478
93,210,23,0.3611
1063,211,132,0.8122
1064,211,132,0.3319
1065,211,132,0.6063
1066,211,132,0.8795
1067,211,132,0.4954
1068,211,132,0.9056
1069,211,132,0.4353
1070,211,132,0.8238
1071,211,132,0.9178
1072,211,132,0.8687
1532,212,43,0.8894
1533,212,43,0.8057
1534,212,43,0.5951
1535,212,43,0.8541
1536,212,43,0.6818
1537,212,43,0.9106
1538,212,43,0.8922
1539,212,43,0.9317
1540,212,43,0.8645
1726,213,23,0.8617
1727,213,23,0.0378
1728,213,23,0.3719
94,210,23,0.5446
95,210,23,0.4220
96,210,23,0.3142
1073,211,132,0.4788
1074,211,132,0.2052
1541,212,17,0.9558
1542,212,17,0.2752
1729,213,23,0.6207
1730,213,23,0.1251
1731,213,23,0.6809
97,210,23,0.9464
98,210,23,0.9673
99,210,23,0.9757
100,210,23,0.9757
101,210,23,0.9091
102,210,23,0.4619
103,210,23,0.6383
104,210,23,0.2273
105,210,23,0.8716
106,210,23,0.9573
1075,211,132,0.9489
1076,211,132,0.9679
1077,211,132,0.8767
1078,211,132,0.6882
1079,211,132,0.9546
1080,211,132,0.1414
1081,211,132,0.9192
