ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8299
1,210,132,0.4067
2,210,132,0.9511
3,210,132,0.9737
4,210,132,0.1513
5,210,132,0.5650
6,210,132,0.8693
7,210,132,0.9138
8,210,132,0.1210
9,210,132,0.5829
967,211,132,0.9300
1411,212,132,0.9078
1412,212,132,0.9404
1413,212,132,0.9827
1414,212,132,0.9839
1415,212,132,0.6427
1416,212,132,0.9695
1417,212,132,0.9759
1418,212,132,0.9542
1419,212,132,0.1627
1420,212,132,0.9625
1641,213,132,0.7466
1642,213,132,0.9363
1643,213,132,0.0756
1644,213,132,0.9560
1645,213,132,0.4643
1646,213,132,0.9626
1647,213,132,0.3815
1648,213,132,0.9381
1649,213,132,0.2906
1650,213,132,0.8151
10,210,132,0.8708
11,210,132,0.9478
12,210,132,0.2909
13,210,132,0.1683
14,210,132,0.4971
15,210,132,0.9064
16,210,132,0.9828
17,210,132,0.9633
18,210,132,0.9853
19,210,132,0.9923
968,211,132,0.8986
969,211,132,0.9780
970,211,132,0.9770
971,211,132,0.2749
972,211,132,0.4773
973,211,132,0.9751
974,211,132,0.9528
975,211,132,0.6718
976,211,132,0.2935
977,211,132,0.9123
1421,212,132,0.9737
1422,212,132,0.4841
1423,212,132,0.1033
1424,212,132,0.9743
1651,213,132,0.9577
20,210,132,0.8525
21,210,132,0.9460
22,210,132,0.0591
23,210,132,0.0773
978,211,132,0.8396
979,211,132,0.6386
980,211,132,0.8914
981,211,132,0.8522
982,211,132,0.6679
983,211,132,0.9550
984,211,132,0.9735
985,211,132,0.9056
986,211,132,0.7272
987,211,132,0.9665
1425,212,132,0.8794
1426,212,132,0.9751
1427,212,132,0.9693
1428,212,132,0.8696
1429,212,132,0.9575
1430,212,132,0.9734
1431,212,132,0.8522
1432,212,132,0.9564
1433,212,132,0.0229
1434,212,132,0.9692
1652,213,132,0.9225
24,210,132,0.9346
25,210,132,0.9820
26,210,132,0.9759
27,210,132,0.7163
28,210,132,0.9155
29,210,132,0.9702
30,210,132,0.9718
31,210,132,0.9858
32,210,132,0.9746
33,210,132,0.3803
988,211,132,0.9553
989,211,132,0.7464
990,211,132,0.9154
991,211,132,0.5214
992,211,132,0.8855
1435,212,132,0.9048
1436,212,132,0.9720
1437,212,132,0.9796
1438,212,132,0.8482
1439,212,132,0.9232
1440,212,132,0.8075
1441,212,132,0.9622
1442,212,132,0.8334
1443,212,132,0.8632
1444,212,132,0.9584
1653,213,132,0.5512
1654,213,132,0.8949
1655,213,132,0.0710
1656,213,132,0.9570
34,210,132,0.9513
35,210,132,0.6403
36,210,132,0.4006
37,210,132,0.8587
38,210,132,0.7515
39,210,132,0.2969
993,211,132,0.6490
994,211,132,0.8614
995,211,132,0.7175
996,211,132,0.2558
997,211,132,0.1036
1445,212,132,0.4295
1446,212,132,0.9083
1447,212,132,0.9584
1448,212,132,0.0976
1449,212,132,0.9541
1657,213,132,0.8482
1658,213,132,0.7839
1659,213,132,0.9575
1660,213,132,0.6219
1661,213,132,0.9261
1662,213,132,0.6290
1663,213,132,0.8895
1664,213,132,0.8869
1665,213,132,0.9738
1666,213,132,0.6636
40,210,132,0.8856
41,210,132,0.8035
42,210,132,0.9323
43,210,132,0.3797
998,211,132,0.8431
999,211,132,0.0638
1000,211,132,0.5011
1001,211,132,0.7916
1002,211,132,0.5008
1003,211,132,0.7220
1004,211,132,0.9097
1005,211,132,0.1342
1006,211,132,0.8556
1007,211,132,0.9095
1450,212,132,0.5757
1451,212,132,0.8380
1452,212,132,0.9422
