ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8352
1,210,132,0.5606
2,210,132,0.9058
3,210,132,0.9604
4,210,132,0.2537
5,210,132,0.4507
6,210,132,0.8268
7,210,132,0.8427
8,210,132,0.3400
9,210,132,0.6736
967,211,132,0.9297
1411,212,132,0.9231
1412,212,132,0.9364
1413,212,132,0.9772
1414,212,132,0.9797
1415,212,132,0.5355
1416,212,132,0.9655
1417,212,132,0.9551
1418,212,132,0.9794
1419,212,132,0.5032
1420,212,132,0.9191
1641,213,132,0.6985
1642,213,132,0.9587
1643,213,132,0.0398
1644,213,132,0.9537
1645,213,132,0.5509
1646,213,132,0.9395
1647,213,132,0.2704
1648,213,132,0.8220
1649,213,132,0.4972
1650,213,132,0.7173
10,210,132,0.8628
11,210,132,0.9408
12,210,132,0.2037
13,210,132,0.1809
14,210,132,0.1783
15,210,132,0.7950
16,210,132,0.9416
17,210,132,0.8936
18,210,132,0.9656
19,210,132,0.9779
968,211,132,0.9052
969,211,132,0.9713
970,211,132,0.9648
971,211,132,0.2895
972,211,132,0.4727
973,211,132,0.9487
974,211,132,0.9442
975,211,132,0.6197
976,211,132,0.4478
977,211,132,0.8049
1421,212,132,0.9496
1422,212,132,0.8008
1423,212,132,0.0729
1424,212,132,0.9648
1651,213,132,0.9134
20,210,132,0.8851
21,210,132,0.9352
22,210,132,0.0500
23,210,132,0.0792
978,211,132,0.8727
979,211,132,0.4846
980,211,132,0.8383
981,211,132,0.8572
982,211,132,0.5574
983,211,132,0.9501
984,211,132,0.9632
985,211,132,0.9038
986,211,132,0.7860
987,211,132,0.9646
1425,212,132,0.8682
1426,212,132,0.9555
1427,212,132,0.9688
1428,212,132,0.7321
1429,212,132,0.8449
1430,212,132,0.9554
1431,212,132,0.8185
1432,212,132,0.9398
1433,212,132,0.0310
1434,212,132,0.9532
1652,213,132,0.9252
24,210,132,0.9230
25,210,132,0.9723
26,210,132,0.9689
27,210,132,0.8356
28,210,132,0.9758
29,210,132,0.9731
30,210,132,0.9411
31,210,132,0.9795
32,210,132,0.9172
33,210,132,0.3551
988,211,132,0.8791
989,211,132,0.7515
990,211,132,0.8990
991,211,132,0.5676
992,211,132,0.8759
1435,212,132,0.9513
1436,212,132,0.9696
1437,212,132,0.9845
1438,212,132,0.9479
1439,212,132,0.9578
1440,212,132,0.8473
1441,212,132,0.9295
1442,212,132,0.8143
1443,212,132,0.9286
1444,212,132,0.9326
1653,213,132,0.4949
1654,213,132,0.9077
1655,213,132,0.0535
1656,213,132,0.9588
34,210,132,0.9578
35,210,132,0.9586
36,210,132,0.5035
37,210,132,0.8952
38,210,132,0.7430
39,210,132,0.2171
993,211,132,0.6909
994,211,132,0.9166
995,211,132,0.8596
996,211,132,0.1945
997,211,132,0.1771
1445,212,132,0.5572
1446,212,132,0.9211
1447,212,132,0.7704
1448,212,132,0.1417
1449,212,132,0.9350
1657,213,132,0.8966
1658,213,132,0.8983
1659,213,132,0.9646
1660,213,132,0.6784
1661,213,132,0.7925
1662,213,132,0.7539
1663,213,132,0.9595
1664,213,132,0.9247
1665,213,132,0.9809
1666,213,132,0.5876
40,210,132,0.8589
41,210,132,0.8763
42,210,132,0.9012
43,210,132,0.2296
998,211,132,0.8746
999,211,132,0.0670
1000,211,132,0.6113
1001,211,132,0.6919
1002,211,132,0.7506
1003,211,132,0.7178
1004,211,132,0.9026
1005,211,132,0.3660
1006,211,132,0.8538
1007,211,132,0.8064
1450,212,132,0.9508
1451,212,132,0.9411
1452,212,132,0.9763
1453,212,132,0.9725
1454,212,132,0.9570
1455,212,132,0.9861
1456,212,132,0.9651
1457,212,132,0.8135
1458,212,132,0.1251
1459,212,132,0.9739
1667,213,132,0.7004
1668,213,132,0.8763
1669,213,132,0.2623
1670,213,132,0.8628
1671,213,132,0.5143
1672,213,132,0.9076
1673,213,132,0.9602
1674,213,132,0.9828
1675,213,132,0.9708
1676,213,132,0.1568
44,210,132,0.9083
45,210,132,0.8843
46,210,132,0.5603
47,210,132,0.9245
48,210,132,0.9718
49,210,132,0.9188
50,210,132,0.9429
51,210,132,0.9725
52,210,132,0.9534
53,210,132,0.8726
1008,211,132,0.9034
1009,211,132,0.7594
1010,211,132,0.9681
1011,211,132,0.9695
1012,211,132,0.9506
1013,211,132,0.9814
1014,211,132,0.9018
1015,211,132,0.8254
1016,211,132,0.8440
1017,211,132,0.8518
1460,212,23,0.8386
1461,212,23,0.9120
1462,212,23,0.8590
1463,212,23,0.9803
1464,212,23,0.9810
1465,212,23,0.8174
1466,212,23,0.8342
1467,212,23,0.9731
1468,212,23,0.9675
1469,212,23,0.7734
1677,213,23,0.5131
1678,213,23,0.8610
1679,213,23,0.9207
1680,213,23,0.3760
1681,213,23,0.7880
1682,213,23,0.5734
1683,213,23,0.3370
1684,213,23,0.4917
1685,213,23,0.6404
1686,213,23,0.5840
54,210,23,0.9585
55,210,23,0.7749
56,210,23,0.4610
57,210,23,0.5323
58,210,23,0.7114
59,210,23,0.6339
60,210,23,0.7368
61,210,23,0.6303
62,210,23,0.7587
63,210,23,0.6520
1018,211,132,0.9561
1019,211,132,0.3653
1020,211,132,0.2304
1470,212,23,0.8971
1471,212,23,0.8868
1472,212,23,0.1210
1473,212,23,0.5371
1474,212,23,0.7280
1475,212,23,0.5823
1476,212,23,0.4079
1687,213,23,0.6417
1688,213,23,0.9207
1689,213,23,0.2038
1690,213,23,0.4749
1691,213,23,0.6461
1692,213,23,0.6732
1693,213,23,0.9286
1694,213,23,0.4944
1695,213,23,0.6581
1696,213,23,0.8352
64,210,23,0.8089
65,210,23,0.7426
66,210,23,0.4785
67,210,23,0.7709
1021,211,132,0.9024
1022,211,132,0.9299
1023,211,132,0.9010
1024,211,132,0.4321
1477,212,23,0.6064
1478,212,23,0.4795
1697,213,23,0.8243
1698,213,23,0.6400
68,210,23,0.8788
69,210,23,0.5414
70,210,23,0.5583
1025,211,132,0.9006
1026,211,132,0.8716
1027,211,132,0.2958
1028,211,132,0.8489
1029,211,132,0.0450
1479,212,23,0.8635
1480,212,23,0.9250
1481,212,23,0.9590
1482,212,23,0.7351
1483,212,23,0.8045
1484,212,23,0.5541
1485,212,23,0.9486
1486,212,23,0.9425
1487,212,23,0.8982
1488,212,23,0.9719
1699,213,23,0.8657
1700,213,23,0.7861
71,210,23,0.6071
72,210,23,0.2726
1030,211,132,0.7451
1031,211,132,0.8774
1032,211,132,0.7783
1033,211,132,0.2259
1034,211,132,0.9163
1035,211,132,0.6915
1036,211,132,0.7114
1037,211,132,0.9506
1038,211,132,0.9791
1039,211,132,0.9831
1489,212,107,0.9336
1490,212,107,0.9601
1491,212,107,0.9757
1492,212,107,0.9673
1493,212,107,0.9749
1494,212,107,0.9762
1495,212,107,0.3477
1496,212,107,0.6476
1497,212,107,0.8935
1701,213,23,0.8574
1702,213,23,0.5880
73,210,23,0.8936
74,210,23,0.1867
75,210,23,0.7148
1040,211,132,0.5684
1041,211,132,0.9561
1042,211,132,0.9633
1043,211,132,0.2178
1044,211,132,0.5658
1498,212,43,0.8987
1499,212,43,0.8894
1500,212,43,0.9254
1501,212,43,0.9798
1502,212,43,0.9466
1503,212,43,0.5901
1504,212,43,0.5422
1505,212,43,0.7215
1506,212,43,0.7824
1703,213,23,0.6141
1704,213,23,0.5179
76,210,23,0.8804
77,210,23,0.5962
78,210,23,0.9647
79,210,23,0.9574
80,210,23,0.9762
81,210,23,0.9626
82,210,23,0.2371
1045,211,132,0.7812
1046,211,132,0.9657
1047,211,132,0.9745
1048,211,132,0.8516
1049,211,132,0.6798
1050,211,132,0.2275
1507,212,43,0.9316
1508,212,43,0.9717
1509,212,43,0.5538
1510,212,43,0.8817
1705,213,23,0.8936
1706,213,23,0.4997
1707,213,23,0.9336
1708,213,23,0.7655
1709,213,23,0.9614
1710,213,23,0.9790
1711,213,23,0.8948
1712,213,23,0.4889
1713,213,23,0.0872
1714,213,23,0.7499
83,210,23,0.9382
84,210,23,0.9077
85,210,23,0.6323
1051,211,132,0.8738
1052,211,132,0.9160
1053,211,132,0.6707
1054,211,132,0.7070
1511,212,43,0.9410
1512,212,43,0.9686
1513,212,43,0.5775
1514,212,43,0.8287
1515,212,43,0.9141
1516,212,43,0.6807
1517,212,43,0.3044
1518,212,43,0.8053
1519,212,43,0.8798
1520,212,43,0.9571
1715,213,23,0.9099
1716,213,23,0.9200
1717,213,23,0.6870
1718,213,23,0.4578
86,210,23,0.9323
87,210,23,0.9480
88,210,23,0.3179
1055,211,132,0.9199
1056,211,132,0.2278
1057,211,132,0.1423
1521,212,43,0.9320
1522,212,43,0.9187
1523,212,43,0.9617
1524,212,43,0.7838
1525,212,43,0.9499
1526,212,43,0.3286
1527,212,43,0.3356
1528,212,43,0.9265
1719,213,23,0.8942
1720,213,23,0.9721
1721,213,23,0.8354
1722,213,23,0.6168
89,210,23,0.8275
90,210,23,0.7008
1058,211,132,0.9089
1059,211,132,0.9520
1060,211,132,0.9738
1061,211,132,0.0402
1062,211,132,0.9635
1529,212,43,0.9193
1530,212,43,0.1791
1531,212,43,0.1826
1723,213,23,0.9400
1724,213,23,0.9173
1725,213,23,0.7668
91,210,23,0.7206
92,210,23,0.9260
93,210,23,0.3339
1063,211,132,0.7716
1064,211,132,0.5504
1065,211,132,0.7402
1066,211,132,0.8723
1067,211,132,0.7446
1068,211,132,0.9416
1069,211,132,0.5454
1070,211,132,0.9042
1071,211,132,0.9636
1072,211,132,0.8099
1532,212,43,0.9088
1533,212,43,0.8377
1534,212,43,0.7450
1535,212,43,0.8479
1536,212,43,0.6808
1537,212,43,0.9226
1538,212,43,0.9601
1539,212,43,0.9337
1540,212,43,0.8930
1726,213,23,0.8596
1727,213,23,0.0423
