ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7618
1,210,132,0.7535
2,210,132,0.8477
3,210,132,0.9488
4,210,132,0.3332
5,210,132,0.5948
6,210,132,0.8020
7,210,132,0.9742
8,210,132,0.4075
9,210,132,0.5347
967,211,132,0.9282
1411,212,132,0.9292
1412,212,132,0.9793
1413,212,132,0.9840
1414,212,132,0.9864
1415,212,132,0.7352
1416,212,132,0.9830
1417,212,132,0.9306
1418,212,132,0.9750
1419,212,132,0.6493
1420,212,132,0.9760
1641,213,132,0.7488
1642,213,132,0.9701
1643,213,132,0.0226
1644,213,132,0.9396
1645,213,132,0.3395
1646,213,132,0.8791
1647,213,132,0.6242
1648,213,132,0.8395
1649,213,132,0.4683
1650,213,132,0.7978
10,210,132,0.9271
11,210,132,0.9103
12,210,132,0.2134
13,210,132,0.4912
14,210,132,0.3076
15,210,132,0.8943
16,210,132,0.9921
17,210,132,0.9757
18,210,132,0.9925
19,210,132,0.9945
968,211,132,0.9103
969,211,132,0.9738
970,211,132,0.9537
971,211,132,0.3760
972,211,132,0.3035
973,211,132,0.9664
974,211,132,0.6879
975,211,132,0.7351
976,211,132,0.4659
977,211,132,0.9359
1421,212,132,0.9642
1422,212,132,0.6177
1423,212,132,0.3682
1424,212,132,0.8874
1651,213,132,0.9509
20,210,132,0.9543
21,210,132,0.6879
22,210,132,0.0976
23,210,132,0.3207
978,211,132,0.8875
979,211,132,0.5009
980,211,132,0.9617
981,211,132,0.8945
982,211,132,0.3131
983,211,132,0.9762
984,211,132,0.9607
985,211,132,0.5945
986,211,132,0.5263
987,211,132,0.9516
1425,212,132,0.8724
1426,212,132,0.9652
1427,212,132,0.9656
1428,212,132,0.9301
1429,212,132,0.9645
1430,212,132,0.9865
1431,212,132,0.7140
1432,212,132,0.9515
1433,212,132,0.0292
1434,212,132,0.9742
1652,213,132,0.9304
24,210,132,0.9193
25,210,132,0.9771
26,210,132,0.9402
27,210,132,0.9539
28,210,132,0.9830
29,210,132,0.9612
30,210,132,0.8299
31,210,132,0.9789
32,210,132,0.9511
33,210,132,0.2565
988,211,132,0.9645
989,211,132,0.8663
990,211,132,0.9749
991,211,132,0.5926
992,211,132,0.9398
