ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8200
1,210,132,0.7777
2,210,132,0.8687
3,210,132,0.9436
4,210,132,0.3615
5,210,132,0.5430
6,210,132,0.8028
7,210,132,0.9827
8,210,132,0.4620
9,210,132,0.5384
967,211,132,0.9285
1411,212,132,0.9463
1412,212,132,0.9428
1413,212,132,0.9817
1414,212,132,0.9871
1415,212,132,0.8304
1416,212,132,0.9813
1417,212,132,0.9580
1418,212,132,0.9815
1419,212,132,0.7353
1420,212,132,0.9448
1641,213,132,0.7356
1642,213,132,0.9739
1643,213,132,0.0268
1644,213,132,0.9593
1645,213,132,0.4011
1646,213,132,0.8610
1647,213,132,0.6706
1648,213,132,0.8184
1649,213,132,0.4720
1650,213,132,0.7947
10,210,132,0.9282
11,210,132,0.9201
12,210,132,0.2367
13,210,132,0.4126
14,210,132,0.3228
15,210,132,0.9130
16,210,132,0.9935
17,210,132,0.9556
18,210,132,0.9840
19,210,132,0.9949
968,211,132,0.9307
969,211,132,0.9788
970,211,132,0.9657
971,211,132,0.4696
972,211,132,0.3510
973,211,132,0.9535
974,211,132,0.5832
975,211,132,0.6844
976,211,132,0.5355
977,211,132,0.9281
1421,212,132,0.9537
1422,212,132,0.6853
1423,212,132,0.3497
1424,212,132,0.8857
1651,213,132,0.9363
20,210,132,0.9466
21,210,132,0.7457
22,210,132,0.0572
23,210,132,0.1924
978,211,132,0.9375
979,211,132,0.7138
980,211,132,0.9701
981,211,132,0.9363
982,211,132,0.2279
983,211,132,0.9804
984,211,132,0.9773
985,211,132,0.8212
986,211,132,0.4967
987,211,132,0.9427
1425,212,132,0.8760
1426,212,132,0.9703
1427,212,132,0.9751
1428,212,132,0.7727
1429,212,132,0.9601
1430,212,132,0.9833
1431,212,132,0.7734
1432,212,132,0.9193
1433,212,132,0.0211
1434,212,132,0.9583
1652,213,132,0.9182
24,210,132,0.9265
25,210,132,0.9826
26,210,132,0.9433
27,210,132,0.9425
28,210,132,0.9857
29,210,132,0.9716
30,210,132,0.8356
31,210,132,0.9734
32,210,132,0.8851
33,210,132,0.3031
988,211,132,0.9696
989,211,132,0.9048
990,211,132,0.9798
991,211,132,0.6824
992,211,132,0.7965
1435,212,132,0.9312
1436,212,132,0.9785
1437,212,132,0.9724
1438,212,132,0.9847
1439,212,132,0.9301
1440,212,132,0.8546
1441,212,132,0.9598
1442,212,132,0.4879
1443,212,132,0.8054
1444,212,132,0.8366
1653,213,132,0.4733
1654,213,132,0.9601
1655,213,132,0.0523
1656,213,132,0.8694
34,210,132,0.9088
35,210,132,0.8356
36,210,132,0.5811
37,210,132,0.9509
38,210,132,0.3117
39,210,132,0.2350
993,211,132,0.7432
994,211,132,0.9054
995,211,132,0.8902
996,211,132,0.3034
997,211,132,0.2454
1445,212,132,0.8899
1446,212,132,0.9388
1447,212,132,0.5510
1448,212,132,0.1006
1449,212,132,0.9337
1657,213,132,0.9399
1658,213,132,0.9711
1659,213,132,0.9794
1660,213,132,0.3909
1661,213,132,0.9539
1662,213,132,0.7837
1663,213,132,0.9381
1664,213,132,0.8892
1665,213,132,0.9838
1666,213,132,0.7066
40,210,132,0.9126
41,210,132,0.7956
42,210,132,0.9456
43,210,132,0.2175
998,211,132,0.8868
999,211,132,0.1495
1000,211,132,0.7690
1001,211,132,0.7245
1002,211,132,0.5547
1003,211,132,0.7241
1004,211,132,0.9489
1005,211,132,0.4872
1006,211,132,0.8424
1007,211,132,0.8029
1450,212,132,0.9478
1451,212,132,0.9780
1452,212,132,0.9846
1453,212,132,0.9637
1454,212,132,0.9537
1455,212,132,0.9860
1456,212,132,0.8366
1457,212,132,0.4840
1458,212,132,0.4015
1459,212,132,0.9836
1667,213,132,0.4421
1668,213,132,0.9591
1669,213,132,0.6121
1670,213,132,0.9535
1671,213,132,0.3452
1672,213,132,0.9724
1673,213,132,0.9873
1674,213,132,0.9805
1675,213,132,0.7889
1676,213,132,0.4502
44,210,132,0.9626
45,210,132,0.9664
46,210,132,0.9206
47,210,132,0.9187
48,210,132,0.9727
49,210,132,0.9797
50,210,132,0.9602
51,210,132,0.9860
52,210,132,0.9537
53,210,132,0.8937
1008,211,132,0.9380
1009,211,132,0.5461
1010,211,132,0.9860
1011,211,132,0.9467
1012,211,132,0.9557
1013,211,132,0.9847
1014,211,132,0.8464
1015,211,132,0.4609
1016,211,132,0.9276
1017,211,132,0.8665
1460,212,23,0.7821
1461,212,23,0.9723
1462,212,23,0.7968
1463,212,23,0.9777
1464,212,23,0.9858
1465,212,23,0.6705
1466,212,23,0.8684
1467,212,23,0.9831
1468,212,23,0.9795
1469,212,23,0.6176
1677,213,23,0.3726
1678,213,23,0.4559
1679,213,23,0.8325
1680,213,23,0.3175
1681,213,23,0.4616
1682,213,23,0.3986
1683,213,23,0.4536
1684,213,23,0.4506
1685,213,23,0.7237
1686,213,23,0.5629
54,210,23,0.6853
55,210,23,0.7375
56,210,23,0.3791
57,210,23,0.5014
58,210,23,0.6862
59,210,23,0.8008
60,210,23,0.9409
61,210,23,0.8570
62,210,23,0.9556
63,210,23,0.8797
1018,211,132,0.9559
1019,211,132,0.3317
1020,211,132,0.3616
1470,212,23,0.8753
1471,212,23,0.9533
1472,212,23,0.4597
1473,212,23,0.6700
1474,212,23,0.6125
1475,212,23,0.3931
1476,212,23,0.3802
1687,213,23,0.7245
1688,213,23,0.5375
1689,213,23,0.5080
1690,213,23,0.5005
1691,213,23,0.6028
1692,213,23,0.7674
1693,213,23,0.9662
1694,213,23,0.9097
1695,213,23,0.7517
1696,213,23,0.8911
64,210,23,0.9545
65,210,23,0.6458
66,210,23,0.9649
67,210,23,0.8303
1021,211,132,0.8893
1022,211,132,0.7730
1023,211,132,0.7729
1024,211,132,0.7188
1477,212,23,0.5142
1478,212,23,0.6317
1697,213,23,0.8070
1698,213,23,0.7733
68,210,23,0.8960
69,210,23,0.6690
70,210,23,0.5590
1025,211,132,0.9163
1026,211,132,0.7884
1027,211,132,0.3561
1028,211,132,0.7344
1029,211,132,0.0293
1479,212,23,0.8957
1480,212,23,0.9817
1481,212,23,0.9701
1482,212,23,0.8047
1483,212,23,0.7559
1484,212,23,0.2148
1485,212,23,0.9659
1486,212,23,0.9853
1487,212,23,0.9514
1488,212,23,0.9764
1699,213,23,0.9016
1700,213,23,0.7922
71,210,23,0.5098
72,210,23,0.6857
1030,211,132,0.7101
1031,211,132,0.9355
1032,211,132,0.9077
1033,211,132,0.1432
1034,211,132,0.9053
1035,211,132,0.8358
1036,211,132,0.6256
1037,211,132,0.9712
1038,211,132,0.9758
1039,211,132,0.9924
1489,212,107,0.8388
1490,212,107,0.8033
1491,212,107,0.9816
1492,212,107,0.9741
1493,212,107,0.9762
1494,212,107,0.9768
1495,212,107,0.4613
1496,212,107,0.8859
1497,212,107,0.9075
1701,213,23,0.8751
1702,213,23,0.7567
73,210,23,0.9173
74,210,23,0.4439
75,210,23,0.6206
1040,211,132,0.8046
1041,211,132,0.9679
1042,211,132,0.8815
1043,211,132,0.2465
1044,211,132,0.4849
1498,212,43,0.9711
1499,212,43,0.7177
1500,212,43,0.7492
1501,212,43,0.9813
1502,212,43,0.9506
1503,212,43,0.1781
1504,212,43,0.4708
1505,212,43,0.5849
1506,212,43,0.5981
1703,213,23,0.5505
1704,213,23,0.7247
76,210,23,0.9354
77,210,23,0.5979
78,210,23,0.9778
79,210,23,0.9719
80,210,23,0.9781
81,210,23,0.8895
82,210,23,0.4843
1045,211,132,0.7965
1046,211,132,0.9758
1047,211,132,0.9809
1048,211,132,0.9212
1049,211,132,0.8438
1050,211,132,0.2765
1507,212,43,0.9400
1508,212,43,0.9809
1509,212,43,0.8155
1510,212,43,0.8337
1705,213,23,0.8445
1706,213,23,0.0550
1707,213,23,0.9567
1708,213,23,0.4123
1709,213,23,0.9765
1710,213,23,0.9829
1711,213,23,0.9219
1712,213,23,0.7799
1713,213,23,0.0433
1714,213,23,0.8710
83,210,23,0.9015
84,210,23,0.9841
85,210,23,0.7160
1051,211,132,0.9267
1052,211,132,0.9584
1053,211,132,0.5714
1054,211,132,0.6503
1511,212,43,0.8966
1512,212,43,0.9643
1513,212,43,0.8156
1514,212,43,0.7727
1515,212,43,0.6287
1516,212,43,0.8106
1517,212,43,0.5047
1518,212,43,0.9073
1519,212,43,0.8968
1520,212,43,0.9787
1715,213,23,0.8856
1716,213,23,0.9783
1717,213,23,0.7306
1718,213,23,0.4013
86,210,23,0.9370
87,210,23,0.9745
