ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8420
1,210,132,0.7946
2,210,132,0.8366
3,210,132,0.9535
4,210,132,0.3974
5,210,132,0.5517
6,210,132,0.7787
7,210,132,0.9770
8,210,132,0.4154
9,210,132,0.5930
967,211,132,0.8920
1411,212,132,0.9373
1412,212,132,0.9351
1413,212,132,0.9747
1414,212,132,0.9842
1415,212,132,0.7134
1416,212,132,0.9852
1417,212,132,0.9442
1418,212,132,0.9845
1419,212,132,0.7291
1420,212,132,0.8953
1641,213,132,0.8079
1642,213,132,0.9747
1643,213,132,0.0249
1644,213,132,0.9627
1645,213,132,0.4330
1646,213,132,0.8681
1647,213,132,0.6467
1648,213,132,0.7658
1649,213,132,0.5180
1650,213,132,0.7511
10,210,132,0.9394
11,210,132,0.9201
12,210,132,0.1577
13,210,132,0.4132
14,210,132,0.3324
15,210,132,0.9012
16,210,132,0.9961
17,210,132,0.9503
18,210,132,0.9943
19,210,132,0.9955
968,211,132,0.9212
969,211,132,0.9817
970,211,132,0.9503
971,211,132,0.3314
972,211,132,0.2875
973,211,132,0.9665
974,211,132,0.6069
975,211,132,0.5856
976,211,132,0.3597
977,211,132,0.8702
1421,212,132,0.9188
1422,212,132,0.7575
1423,212,132,0.3146
1424,212,132,0.9073
1651,213,132,0.9376
20,210,132,0.9240
21,210,132,0.7593
22,210,132,0.0724
23,210,132,0.1859
978,211,132,0.9581
979,211,132,0.5022
980,211,132,0.9677
981,211,132,0.9002
982,211,132,0.2428
983,211,132,0.9795
984,211,132,0.9644
985,211,132,0.5477
986,211,132,0.5062
987,211,132,0.9056
1425,212,132,0.8823
1426,212,132,0.9669
1427,212,132,0.9711
1428,212,132,0.8306
1429,212,132,0.9450
1430,212,132,0.9747
1431,212,132,0.6468
1432,212,132,0.8919
1433,212,132,0.0221
1434,212,132,0.9672
1652,213,132,0.9102
24,210,132,0.9175
25,210,132,0.9832
26,210,132,0.9585
27,210,132,0.8618
28,210,132,0.9806
29,210,132,0.9714
30,210,132,0.7630
31,210,132,0.9827
32,210,132,0.9109
33,210,132,0.2501
988,211,132,0.9666
989,211,132,0.9183
990,211,132,0.9722
991,211,132,0.6547
992,211,132,0.8214
1435,212,132,0.9463
1436,212,132,0.9750
1437,212,132,0.9798
1438,212,132,0.9888
1439,212,132,0.9215
1440,212,132,0.8238
1441,212,132,0.9552
1442,212,132,0.6008
1443,212,132,0.6849
1444,212,132,0.7848
1653,213,132,0.5174
1654,213,132,0.9408
1655,213,132,0.1036
1656,213,132,0.8658
34,210,132,0.8394
35,210,132,0.8024
36,210,132,0.4725
37,210,132,0.9387
38,210,132,0.3586
39,210,132,0.2741
993,211,132,0.7296
994,211,132,0.8784
995,211,132,0.8498
996,211,132,0.2602
997,211,132,0.3037
1445,212,132,0.8545
1446,212,132,0.9470
1447,212,132,0.6101
1448,212,132,0.1319
1449,212,132,0.9379
1657,213,132,0.9368
1658,213,132,0.9768
1659,213,132,0.9787
1660,213,132,0.5144
1661,213,132,0.9088
1662,213,132,0.7464
1663,213,132,0.9486
1664,213,132,0.8729
1665,213,132,0.9804
1666,213,132,0.8384
40,210,132,0.8948
41,210,132,0.7493
42,210,132,0.9191
43,210,132,0.2689
998,211,132,0.8983
999,211,132,0.1660
1000,211,132,0.6007
1001,211,132,0.7483
1002,211,132,0.6066
1003,211,132,0.6288
1004,211,132,0.9540
1005,211,132,0.3431
1006,211,132,0.7847
1007,211,132,0.8231
1450,212,132,0.9392
1451,212,132,0.9710
1452,212,132,0.9844
1453,212,132,0.9671
1454,212,132,0.9652
1455,212,132,0.9868
1456,212,132,0.8155
1457,212,132,0.6726
1458,212,132,0.4230
1459,212,132,0.9843
1667,213,132,0.4914
1668,213,132,0.9427
1669,213,132,0.6197
1670,213,132,0.9518
1671,213,132,0.3706
1672,213,132,0.9547
1673,213,132,0.9861
1674,213,132,0.9713
1675,213,132,0.5989
1676,213,132,0.3817
44,210,132,0.9526
45,210,132,0.9689
46,210,132,0.9004
47,210,132,0.9178
48,210,132,0.9490
49,210,132,0.9757
50,210,132,0.9642
51,210,132,0.9786
52,210,132,0.9368
53,210,132,0.7819
1008,211,132,0.9172
1009,211,132,0.5663
1010,211,132,0.9834
1011,211,132,0.9540
1012,211,132,0.9611
1013,211,132,0.9853
1014,211,132,0.8731
1015,211,132,0.5322
1016,211,132,0.9461
1017,211,132,0.8418
1460,212,23,0.8135
1461,212,23,0.9835
1462,212,23,0.7255
1463,212,23,0.9817
1464,212,23,0.9837
1465,212,23,0.6358
1466,212,23,0.7706
1467,212,23,0.9798
1468,212,23,0.9677
1469,212,23,0.5612
1677,213,23,0.5577
1678,213,23,0.6099
1679,213,23,0.7839
1680,213,23,0.3866
1681,213,23,0.3983
1682,213,23,0.4291
1683,213,23,0.6203
1684,213,23,0.4893
1685,213,23,0.7597
1686,213,23,0.4635
54,210,23,0.8350
55,210,23,0.7587
56,210,23,0.4429
57,210,23,0.5366
58,210,23,0.6903
59,210,23,0.8200
60,210,23,0.9313
61,210,23,0.8779
62,210,23,0.9617
63,210,23,0.8572
1018,211,132,0.9449
1019,211,132,0.2443
1020,211,132,0.2716
1470,212,23,0.8711
1471,212,23,0.9406
1472,212,23,0.4683
1473,212,23,0.6138
1474,212,23,0.5880
1475,212,23,0.3959
1476,212,23,0.3962
1687,213,23,0.6533
1688,213,23,0.5338
1689,213,23,0.4546
