ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6763
1,0,59,0.7452
2,0,59,0.7706
3,0,59,0.8488
4,0,59,0.8384
5,0,59,0.9762
6,0,59,0.8759
7,0,59,0.9822
8,0,59,0.9753
9,0,59,0.1134
272,2,59,0.6808
273,2,59,0.9472
274,2,59,0.9158
275,2,59,0.5914
276,2,59,0.7722
277,2,59,0.5475
278,2,59,0.6018
279,2,59,0.7810
280,2,59,0.8785
281,2,59,0.8008
527,7,59,0.6842
528,7,59,0.9614
529,7,59,0.9356
530,7,59,0.7481
531,7,59,0.7835
532,7,59,0.6338
533,7,59,0.9367
534,7,59,0.9827
535,7,59,0.9889
656,21,59,0.7535
657,21,59,0.7826
658,21,59,0.8325
659,21,59,0.9120
660,21,59,0.4619
661,21,59,0.6155
662,21,59,0.5932
663,21,59,0.5103
664,21,59,0.5253
665,21,59,0.7219
10,0,59,0.7720
11,0,59,0.4115
12,0,59,0.9729
13,0,59,0.9828
14,0,59,0.9321
15,0,59,0.3157
16,0,59,0.7029
17,0,59,0.6185
18,0,59,0.8050
19,0,59,0.9773
282,2,59,0.8357
283,2,59,0.9776
284,2,59,0.9874
285,2,59,0.9798
286,2,59,0.9811
287,2,59,0.8932
288,2,59,0.9700
289,2,59,0.8059
290,2,59,0.9133
536,7,19,0.6331
537,7,19,0.7796
538,7,19,0.5333
539,7,19,0.3987
540,7,19,0.8015
541,7,19,0.9157
542,7,19,0.1136
543,7,19,0.4104
544,7,19,0.9029
545,7,19,0.9583
666,21,59,0.8014
667,21,59,0.5552
668,21,59,0.8164
669,21,59,0.9354
670,21,59,0.6842
671,21,59,0.2941
672,21,59,0.8207
673,21,59,0.7381
674,21,59,0.9583
675,21,59,0.9906
20,0,59,0.7739
21,0,59,0.9386
22,0,59,0.9522
23,0,59,0.2590
24,0,59,0.7647
25,0,59,0.6570
26,0,59,0.6059
27,0,59,0.9113
28,0,59,0.7999
29,0,59,0.5834
291,2,19,0.4577
292,2,19,0.4593
293,2,19,0.9102
294,2,19,0.4110
295,2,19,0.6155
296,2,19,0.5906
297,2,19,0.3215
298,2,19,0.5273
299,2,19,0.5373
300,2,19,0.4028
546,7,19,0.8313
547,7,19,0.9605
548,7,19,0.1411
549,7,19,0.6520
550,7,19,0.5239
551,7,19,0.8890
552,7,19,0.6800
553,7,19,0.5341
554,7,19,0.3819
555,7,19,0.7613
676,21,19,0.6202
677,21,19,0.8667
678,21,19,0.7690
679,21,19,0.8429
680,21,19,0.7778
681,21,19,0.2239
682,21,19,0.1363
683,21,19,0.8941
