ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8229
1,0,59,0.8620
2,0,59,0.9170
3,0,59,0.9532
4,0,59,0.8256
5,0,59,0.9558
6,0,59,0.9602
7,0,59,0.9927
8,0,59,0.9966
9,0,59,0.0703
272,2,59,0.6613
273,2,59,0.9481
274,2,59,0.9289
275,2,59,0.4169
276,2,59,0.8003
277,2,59,0.4283
278,2,59,0.7170
279,2,59,0.8750
280,2,59,0.9063
281,2,59,0.9780
527,7,59,0.7960
528,7,59,0.9776
529,7,59,0.9698
530,7,59,0.9454
531,7,59,0.6231
532,7,59,0.6792
533,7,59,0.9756
534,7,59,0.9901
535,7,59,0.9975
656,21,59,0.8666
657,21,59,0.8031
658,21,59,0.9028
659,21,59,0.9907
660,21,59,0.4833
661,21,59,0.6002
662,21,59,0.6790
663,21,59,0.2002
664,21,59,0.5737
665,21,59,0.7827
10,0,59,0.4311
11,0,59,0.3373
12,0,59,0.9979
13,0,59,0.9968
14,0,59,0.9610
15,0,59,0.2370
16,0,59,0.8172
17,0,59,0.0846
18,0,59,0.9868
19,0,59,0.9976
282,2,59,0.7944
283,2,59,0.9312
284,2,59,0.9898
285,2,59,0.9930
286,2,59,0.9941
287,2,59,0.8150
288,2,59,0.9950
289,2,59,0.9648
290,2,59,0.9755
536,7,19,0.7478
537,7,19,0.9530
538,7,19,0.2229
539,7,19,0.6918
540,7,19,0.9501
541,7,19,0.9562
542,7,19,0.1177
543,7,19,0.8361
544,7,19,0.9876
545,7,19,0.9960
666,21,59,0.8372
667,21,59,0.5479
668,21,59,0.9609
669,21,59,0.9799
670,21,59,0.8523
671,21,59,0.2317
672,21,59,0.6567
673,21,59,0.5163
674,21,59,0.9806
675,21,59,0.9977
20,0,59,0.5523
21,0,59,0.8991
22,0,59,0.9482
23,0,59,0.2388
24,0,59,0.9784
25,0,59,0.8505
26,0,59,0.6721
27,0,59,0.9758
28,0,59,0.8774
29,0,59,0.9588
291,2,19,0.3795
