ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7622
1,0,59,0.6369
2,0,59,0.7445
3,0,59,0.7435
4,0,59,0.7830
5,0,59,0.9553
6,0,59,0.9025
7,0,59,0.9773
8,0,59,0.9796
9,0,59,0.0816
272,2,59,0.6486
273,2,59,0.9057
274,2,59,0.9068
275,2,59,0.4342
276,2,59,0.8612
277,2,59,0.4820
278,2,59,0.6696
279,2,59,0.8376
280,2,59,0.9012
281,2,59,0.8295
527,7,59,0.7021
528,7,59,0.9680
529,7,59,0.9666
530,7,59,0.8385
531,7,59,0.3642
532,7,59,0.5681
533,7,59,0.9691
534,7,59,0.9816
535,7,59,0.9887
656,21,59,0.6938
657,21,59,0.8771
658,21,59,0.9055
659,21,59,0.9238
660,21,59,0.6144
661,21,59,0.5467
662,21,59,0.7400
663,21,59,0.2813
664,21,59,0.3447
665,21,59,0.8144
10,0,59,0.5659
11,0,59,0.3684
12,0,59,0.9671
13,0,59,0.9729
14,0,59,0.9631
15,0,59,0.4314
16,0,59,0.7909
17,0,59,0.2995
18,0,59,0.9282
19,0,59,0.9802
282,2,59,0.8423
283,2,59,0.9261
284,2,59,0.9775
285,2,59,0.9708
286,2,59,0.9670
287,2,59,0.9591
288,2,59,0.9787
289,2,59,0.9305
290,2,59,0.9555
536,7,19,0.7496
537,7,19,0.6970
538,7,19,0.3532
539,7,19,0.2387
540,7,19,0.7913
541,7,19,0.9330
542,7,19,0.1024
543,7,19,0.2570
544,7,19,0.8482
545,7,19,0.9417
666,21,59,0.6625
667,21,59,0.5072
668,21,59,0.9151
669,21,59,0.9305
670,21,59,0.7815
671,21,59,0.2263
672,21,59,0.9359
673,21,59,0.6598
674,21,59,0.9180
675,21,59,0.9851
20,0,59,0.8059
21,0,59,0.9763
22,0,59,0.9649
23,0,59,0.5082
24,0,59,0.5291
25,0,59,0.7171
26,0,59,0.5661
27,0,59,0.9474
28,0,59,0.9301
29,0,59,0.6891
291,2,19,0.2490
292,2,19,0.5048
293,2,19,0.8176
294,2,19,0.2242
295,2,19,0.6705
296,2,19,0.2882
297,2,19,0.4367
298,2,19,0.4931
299,2,19,0.4246
300,2,19,0.2752
546,7,19,0.8637
547,7,19,0.9591
548,7,19,0.0868
549,7,19,0.7615
550,7,19,0.3483
551,7,19,0.8701
552,7,19,0.7443
553,7,19,0.3484
554,7,19,0.2710
555,7,19,0.7308
676,21,19,0.7737
677,21,19,0.8496
678,21,19,0.7807
679,21,19,0.8625
680,21,19,0.8976
681,21,19,0.2781
682,21,19,0.0647
683,21,19,0.9183
684,21,19,0.6077
685,21,19,0.6384
30,0,59,0.9496
31,0,59,0.9519
32,0,59,0.4960
33,0,59,0.9260
34,0,59,0.9624
35,0,59,0.9097
36,0,59,0.3553
37,0,59,0.4603
38,0,59,0.9869
39,0,59,0.8685
301,2,19,0.2091
302,2,19,0.8286
303,2,19,0.0552
304,2,19,0.7812
305,2,19,0.3580
556,7,19,0.7841
557,7,19,0.9720
558,7,19,0.2197
559,7,19,0.6201
560,7,19,0.8877
561,7,19,0.9628
562,7,19,0.9685
563,7,19,0.9827
564,7,19,0.9820
565,7,19,0.9844
686,21,19,0.8728
687,21,19,0.8117
688,21,19,0.9832
689,21,19,0.9843
690,21,19,0.0821
691,21,19,0.9710
692,21,19,0.8497
693,21,19,0.6810
694,21,19,0.8815
695,21,19,0.1644
40,0,59,0.6294
41,0,59,0.6011
42,0,59,0.8540
43,0,59,0.9757
44,0,59,0.7355
45,0,59,0.4459
46,0,59,0.8259
47,0,59,0.9800
48,0,59,0.0293
49,0,59,0.9607
306,2,19,0.3484
307,2,19,0.9053
308,2,19,0.9660
309,2,19,0.9776
310,2,19,0.2901
311,2,19,0.7355
312,2,19,0.7149
313,2,19,0.9505
314,2,19,0.2269
315,2,19,0.3431
566,7,19,0.2286
567,7,19,0.5897
568,7,19,0.6528
569,7,19,0.9053
570,7,19,0.9469
571,7,19,0.9550
572,7,19,0.7792
573,7,19,0.9438
574,7,19,0.9785
575,7,19,0.9685
696,21,19,0.3594
697,21,19,0.9024
50,0,59,0.6027
51,0,59,0.9375
52,0,59,0.2078
53,0,59,0.9405
54,0,59,0.5863
55,0,59,0.9500
56,0,59,0.4580
57,0,59,0.9168
58,0,59,0.0682
59,0,59,0.6563
316,2,19,0.8976
317,2,19,0.8051
318,2,19,0.2241
576,7,19,0.6950
577,7,19,0.1709
578,7,19,0.8169
579,7,19,0.9642
580,7,19,0.9554
581,7,19,0.9794
582,7,19,0.9799
583,7,19,0.9522
584,7,19,0.9724
585,7,19,0.9712
698,21,19,0.3081
699,21,19,0.3574
700,21,19,0.7005
701,21,19,0.8325
702,21,19,0.9411
703,21,19,0.9744
704,21,19,0.9763
705,21,19,0.9836
706,21,19,0.9815
707,21,19,0.9835
60,0,59,0.0538
61,0,59,0.9709
62,0,59,0.3821
63,0,59,0.9764
64,0,59,0.9652
65,0,59,0.5424
66,0,59,0.9523
67,0,59,0.9558
68,0,59,0.0405
69,0,59,0.2912
319,2,19,0.2334
320,2,19,0.5688
586,7,19,0.6695
587,7,19,0.4423
588,7,19,0.6634
589,7,19,0.9088
590,7,19,0.9705
591,7,19,0.9807
592,7,19,0.9764
593,7,19,0.9848
594,7,19,0.9674
595,7,19,0.9769
708,21,19,0.1253
709,21,19,0.3057
710,21,19,0.6574
711,21,19,0.8439
712,21,19,0.4752
713,21,19,0.8003
714,21,19,0.3047
715,21,19,0.6545
716,21,19,0.5664
717,21,19,0.3581
70,0,59,0.9276
71,0,59,0.8931
321,2,19,0.4054
322,2,19,0.6231
323,2,19,0.5373
324,2,19,0.6943
325,2,19,0.9152
326,2,19,0.8205
327,2,19,0.8137
328,2,19,0.4134
329,2,19,0.7962
330,2,19,0.2302
596,7,19,0.9127
597,7,19,0.6894
598,7,19,0.4442
599,7,19,0.7602
600,7,19,0.7037
601,7,19,0.9331
602,7,19,0.9624
603,7,19,0.9715
604,7,19,0.9828
605,7,19,0.9823
718,21,19,0.6146
719,21,19,0.9099
720,21,19,0.8649
721,21,19,0.9152
722,21,19,0.9694
723,21,19,0.9817
724,21,19,0.9548
725,21,19,0.7873
726,21,19,0.4985
727,21,19,0.9650
72,0,59,0.7995
73,0,59,0.6150
74,0,59,0.9633
75,0,59,0.9398
76,0,59,0.9521
77,0,59,0.9324
78,0,59,0.9329
79,0,59,0.0352
80,0,59,0.7083
81,0,59,0.1947
331,2,19,0.6824
332,2,19,0.9218
333,2,19,0.1282
334,2,19,0.3982
606,7,19,0.0990
607,7,19,0.7062
608,7,19,0.8315
609,7,19,0.9292
610,7,19,0.9538
611,7,19,0.9488
612,7,19,0.7384
613,7,19,0.8699
614,7,19,0.9408
615,7,19,0.9512
728,21,19,0.5972
729,21,19,0.5323
730,21,19,0.7821
731,21,19,0.8210
732,21,19,0.7905
733,21,19,0.5261
82,0,59,0.6885
83,0,59,0.9317
84,0,59,0.8746
85,0,59,0.8215
86,0,59,0.9616
87,0,59,0.0382
88,0,59,0.7872
89,0,59,0.2815
90,0,59,0.0269
335,2,19,0.5525
336,2,19,0.4613
616,7,19,0.6757
617,7,19,0.8463
618,7,19,0.4965
619,7,19,0.8519
