ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8019
1,0,59,0.8671
2,0,59,0.8908
3,0,59,0.9659
4,0,59,0.9036
5,0,59,0.9854
6,0,59,0.9731
7,0,59,0.9940
8,0,59,0.9964
9,0,59,0.0131
272,2,59,0.8449
273,2,59,0.9641
274,2,59,0.8801
275,2,59,0.4848
276,2,59,0.7756
277,2,59,0.5677
278,2,59,0.5921
279,2,59,0.8460
280,2,59,0.8740
281,2,59,0.9549
527,7,59,0.8296
528,7,59,0.9829
529,7,59,0.9117
530,7,59,0.9255
531,7,59,0.4464
532,7,59,0.8026
533,7,59,0.9901
534,7,59,0.9913
535,7,59,0.9957
656,21,59,0.9164
657,21,59,0.7979
658,21,59,0.9180
659,21,59,0.9769
660,21,59,0.5125
661,21,59,0.7262
662,21,59,0.7323
663,21,59,0.4607
664,21,59,0.7228
665,21,59,0.7473
10,0,59,0.9049
11,0,59,0.6042
12,0,59,0.9952
13,0,59,0.9945
14,0,59,0.9899
15,0,59,0.2540
16,0,59,0.8656
17,0,59,0.9077
18,0,59,0.9283
19,0,59,0.9859
282,2,59,0.8088
283,2,59,0.9711
284,2,59,0.9883
285,2,59,0.9879
286,2,59,0.9911
287,2,59,0.9446
288,2,59,0.9873
289,2,59,0.9224
290,2,59,0.9646
536,7,19,0.7474
537,7,19,0.8842
538,7,19,0.2728
539,7,19,0.6329
540,7,19,0.9500
541,7,19,0.9765
542,7,19,0.0829
543,7,19,0.7735
544,7,19,0.9790
545,7,19,0.9935
666,21,59,0.9040
667,21,59,0.5425
668,21,59,0.9503
669,21,59,0.9755
670,21,59,0.8679
671,21,59,0.3635
672,21,59,0.8215
673,21,59,0.4619
674,21,59,0.9954
675,21,59,0.9952
20,0,59,0.6326
21,0,59,0.9328
22,0,59,0.8986
23,0,59,0.1804
24,0,59,0.9315
25,0,59,0.8912
26,0,59,0.6920
27,0,59,0.9452
28,0,59,0.8849
29,0,59,0.8737
291,2,19,0.3350
292,2,19,0.6593
293,2,19,0.9684
294,2,19,0.3658
295,2,19,0.6447
296,2,19,0.6992
297,2,19,0.4958
298,2,19,0.4284
299,2,19,0.5341
300,2,19,0.3029
546,7,19,0.8739
547,7,19,0.9950
548,7,19,0.0605
