ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7012
1,0,59,0.7089
2,0,59,0.9148
3,0,59,0.7146
4,0,59,0.5290
5,0,59,0.9310
6,0,59,0.8993
7,0,59,0.9407
8,0,59,0.9104
9,0,59,0.0624
272,2,59,0.7250
273,2,59,0.9182
274,2,59,0.9023
275,2,59,0.7504
276,2,59,0.9203
277,2,59,0.5678
278,2,59,0.5290
279,2,59,0.9064
280,2,59,0.9540
281,2,59,0.8586
527,7,59,0.7513
528,7,59,0.9306
529,7,59,0.9515
530,7,59,0.7593
531,7,59,0.4602
532,7,59,0.5798
533,7,59,0.9422
534,7,59,0.9636
535,7,59,0.9622
656,21,59,0.8562
657,21,59,0.8584
658,21,59,0.9210
659,21,59,0.8954
660,21,59,0.2260
661,21,59,0.8853
662,21,59,0.8596
663,21,59,0.5514
664,21,59,0.4284
665,21,59,0.6967
10,0,59,0.8391
11,0,59,0.6732
12,0,59,0.9464
13,0,59,0.9339
14,0,59,0.9107
15,0,59,0.5604
16,0,59,0.6192
17,0,59,0.3974
18,0,59,0.6021
19,0,59,0.9379
282,2,59,0.8996
283,2,59,0.9482
284,2,59,0.9599
285,2,59,0.9562
286,2,59,0.9360
287,2,59,0.9122
288,2,59,0.9556
289,2,59,0.9448
290,2,59,0.9377
536,7,19,0.8600
537,7,19,0.8702
538,7,19,0.6371
539,7,19,0.7588
540,7,19,0.8585
541,7,19,0.9309
542,7,19,0.5748
543,7,19,0.7869
544,7,19,0.9150
545,7,19,0.8340
666,21,59,0.9302
667,21,59,0.8972
668,21,59,0.9177
669,21,59,0.8915
670,21,59,0.7412
671,21,59,0.5587
672,21,59,0.8883
673,21,59,0.9078
674,21,59,0.8684
675,21,59,0.9558
20,0,59,0.9167
21,0,59,0.9096
22,0,59,0.9143
23,0,59,0.5927
24,0,59,0.9176
25,0,59,0.6613
26,0,59,0.5173
27,0,59,0.9216
28,0,59,0.6976
29,0,59,0.6138
291,2,19,0.3636
292,2,19,0.2052
293,2,19,0.9445
294,2,19,0.4627
295,2,19,0.5357
296,2,19,0.1104
297,2,19,0.2794
298,2,19,0.4533
299,2,19,0.5743
300,2,19,0.5216
546,7,19,0.8978
547,7,19,0.9290
548,7,19,0.0919
549,7,19,0.8518
550,7,19,0.6739
551,7,19,0.9346
552,7,19,0.8561
553,7,19,0.8916
554,7,19,0.8459
555,7,19,0.8422
676,21,19,0.8818
677,21,19,0.8619
678,21,19,0.8949
679,21,19,0.7538
680,21,19,0.9070
681,21,19,0.2476
682,21,19,0.1008
683,21,19,0.9220
684,21,19,0.3581
685,21,19,0.8277
30,0,59,0.8849
31,0,59,0.9027
32,0,59,0.7472
33,0,59,0.9085
34,0,59,0.9390
35,0,59,0.8567
36,0,59,0.6125
37,0,59,0.5088
38,0,59,0.9419
39,0,59,0.9298
301,2,19,0.1125
302,2,19,0.9015
303,2,19,0.0724
304,2,19,0.5848
305,2,19,0.2422
556,7,19,0.9128
557,7,19,0.9510
558,7,19,0.3304
559,7,19,0.9121
560,7,19,0.7959
561,7,19,0.9387
562,7,19,0.7829
563,7,19,0.8396
564,7,19,0.8587
565,7,19,0.8486
686,21,19,0.8912
687,21,19,0.9036
688,21,19,0.9394
689,21,19,0.9572
690,21,19,0.1826
691,21,19,0.9305
692,21,19,0.5548
693,21,19,0.8569
694,21,19,0.8441
695,21,19,0.0689
40,0,59,0.7895
41,0,59,0.9218
42,0,59,0.7778
43,0,59,0.9468
44,0,59,0.8817
45,0,59,0.5057
46,0,59,0.4818
47,0,59,0.9493
48,0,59,0.0746
49,0,59,0.9003
306,2,19,0.3904
307,2,19,0.9188
308,2,19,0.9295
309,2,19,0.9603
310,2,19,0.4839
311,2,19,0.6342
312,2,19,0.3751
313,2,19,0.9374
314,2,19,0.1862
315,2,19,0.6380
566,7,19,0.2970
567,7,19,0.6954
568,7,19,0.8173
569,7,19,0.9356
570,7,19,0.9617
571,7,19,0.8230
572,7,19,0.6891
