ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6762
1,0,59,0.6071
2,0,59,0.7851
3,0,59,0.7781
4,0,59,0.7923
5,0,59,0.9623
6,0,59,0.8915
7,0,59,0.9719
8,0,59,0.9645
9,0,59,0.0386
272,2,59,0.7423
273,2,59,0.9369
274,2,59,0.9413
275,2,59,0.7558
276,2,59,0.9093
277,2,59,0.3382
278,2,59,0.8984
279,2,59,0.9489
280,2,59,0.9735
281,2,59,0.8206
527,7,59,0.7791
528,7,59,0.9548
529,7,59,0.9552
530,7,59,0.9141
531,7,59,0.5913
532,7,59,0.5520
533,7,59,0.9442
534,7,59,0.9768
535,7,59,0.9762
656,21,59,0.8060
657,21,59,0.8987
658,21,59,0.9610
659,21,59,0.8937
660,21,59,0.4533
661,21,59,0.6340
662,21,59,0.8785
663,21,59,0.2980
664,21,59,0.4691
665,21,59,0.8713
10,0,59,0.7910
11,0,59,0.4972
12,0,59,0.9572
13,0,59,0.9714
14,0,59,0.9445
15,0,59,0.4624
16,0,59,0.8174
17,0,59,0.3144
18,0,59,0.9107
19,0,59,0.9771
282,2,59,0.8583
283,2,59,0.9532
284,2,59,0.9748
285,2,59,0.9727
286,2,59,0.9734
287,2,59,0.9481
288,2,59,0.9787
289,2,59,0.9497
290,2,59,0.9585
536,7,19,0.8442
537,7,19,0.9358
538,7,19,0.4094
539,7,19,0.4553
540,7,19,0.7535
541,7,19,0.9085
542,7,19,0.1016
543,7,19,0.4507
544,7,19,0.9057
545,7,19,0.9483
666,21,59,0.9254
667,21,59,0.5859
668,21,59,0.9487
669,21,59,0.9220
670,21,59,0.6322
671,21,59,0.3575
672,21,59,0.8897
673,21,59,0.7691
674,21,59,0.9299
675,21,59,0.9735
20,0,59,0.8408
21,0,59,0.9504
22,0,59,0.9554
23,0,59,0.5947
24,0,59,0.6120
25,0,59,0.7847
26,0,59,0.5265
27,0,59,0.9451
28,0,59,0.7882
29,0,59,0.6612
291,2,19,0.2776
292,2,19,0.3774
293,2,19,0.9039
294,2,19,0.2223
295,2,19,0.6008
296,2,19,0.1896
297,2,19,0.3595
298,2,19,0.6249
299,2,19,0.4930
300,2,19,0.4154
546,7,19,0.9144
547,7,19,0.9640
548,7,19,0.0561
549,7,19,0.7014
550,7,19,0.5590
551,7,19,0.8865
552,7,19,0.7815
553,7,19,0.4944
554,7,19,0.5458
555,7,19,0.5927
676,21,19,0.8795
677,21,19,0.8524
678,21,19,0.6948
679,21,19,0.8549
680,21,19,0.9204
681,21,19,0.2384
682,21,19,0.0542
683,21,19,0.9098
684,21,19,0.3811
685,21,19,0.7754
30,0,59,0.9189
31,0,59,0.9596
32,0,59,0.7198
33,0,59,0.9379
34,0,59,0.9692
35,0,59,0.8708
36,0,59,0.3807
37,0,59,0.4763
38,0,59,0.9760
39,0,59,0.9348
301,2,19,0.1608
302,2,19,0.9224
303,2,19,0.0477
304,2,19,0.6558
305,2,19,0.2736
556,7,19,0.7664
557,7,19,0.9743
558,7,19,0.2594
559,7,19,0.5664
560,7,19,0.7560
561,7,19,0.9333
562,7,19,0.9363
563,7,19,0.9640
564,7,19,0.9647
565,7,19,0.9624
686,21,19,0.9338
687,21,19,0.9159
688,21,19,0.9713
689,21,19,0.9701
690,21,19,0.0641
691,21,19,0.9699
692,21,19,0.8361
693,21,19,0.6276
694,21,19,0.8727
695,21,19,0.0585
40,0,59,0.7391
41,0,59,0.7219
42,0,59,0.9268
43,0,59,0.9738
44,0,59,0.8244
45,0,59,0.3639
46,0,59,0.8615
47,0,59,0.9715
48,0,59,0.0416
49,0,59,0.9068
306,2,19,0.4490
307,2,19,0.9322
308,2,19,0.9665
309,2,19,0.9780
310,2,19,0.3354
311,2,19,0.7629
312,2,19,0.7041
313,2,19,0.9685
314,2,19,0.1088
315,2,19,0.4825
566,7,19,0.2237
567,7,19,0.5529
568,7,19,0.7108
569,7,19,0.9203
570,7,19,0.9618
571,7,19,0.9293
572,7,19,0.9269
573,7,19,0.9504
574,7,19,0.9718
575,7,19,0.9633
696,21,19,0.2932
697,21,19,0.9510
50,0,59,0.7715
51,0,59,0.9613
52,0,59,0.1237
53,0,59,0.9673
54,0,59,0.8310
55,0,59,0.9737
56,0,59,0.4322
57,0,59,0.9570
58,0,59,0.0368
59,0,59,0.5925
316,2,19,0.9288
317,2,19,0.8153
318,2,19,0.2108
576,7,19,0.8195
577,7,19,0.0857
578,7,19,0.7646
579,7,19,0.9423
580,7,19,0.9308
581,7,19,0.9483
582,7,19,0.9513
583,7,19,0.9424
584,7,19,0.9585
585,7,19,0.9458
698,21,19,0.3238
699,21,19,0.4027
700,21,19,0.7222
701,21,19,0.6747
702,21,19,0.9114
703,21,19,0.9500
704,21,19,0.9655
705,21,19,0.9748
706,21,19,0.9756
707,21,19,0.9734
60,0,59,0.0387
61,0,59,0.9706
62,0,59,0.3086
63,0,59,0.9806
64,0,59,0.9660
65,0,59,0.5640
66,0,59,0.9724
67,0,59,0.9720
68,0,59,0.0743
69,0,59,0.2864
319,2,19,0.1629
320,2,19,0.4423
586,7,19,0.9247
587,7,19,0.6664
588,7,19,0.6643
589,7,19,0.8509
590,7,19,0.9573
591,7,19,0.9651
592,7,19,0.9718
593,7,19,0.9712
594,7,19,0.9444
595,7,19,0.9564
708,21,19,0.0696
709,21,19,0.4769
710,21,19,0.5817
711,21,19,0.9376
712,21,19,0.4779
713,21,19,0.7709
714,21,19,0.2951
715,21,19,0.5812
716,21,19,0.6537
717,21,19,0.4818
70,0,59,0.9661
71,0,59,0.9172
321,2,19,0.4439
322,2,19,0.5469
323,2,19,0.5069
324,2,19,0.7965
325,2,19,0.9149
326,2,19,0.8411
327,2,19,0.9041
328,2,19,0.4396
329,2,19,0.7856
330,2,19,0.2945
596,7,19,0.9112
597,7,19,0.7390
598,7,19,0.5554
599,7,19,0.8337
600,7,19,0.9375
601,7,19,0.9660
602,7,19,0.9622
603,7,19,0.9549
604,7,19,0.9702
605,7,19,0.9740
718,21,19,0.6186
719,21,19,0.9345
720,21,19,0.8819
721,21,19,0.8448
722,21,19,0.9693
723,21,19,0.9695
724,21,19,0.9619
725,21,19,0.9049
726,21,19,0.6894
727,21,19,0.9564
72,0,59,0.8890
73,0,59,0.8428
74,0,59,0.9533
75,0,59,0.9142
76,0,59,0.9515
77,0,59,0.9399
78,0,59,0.7977
79,0,59,0.0407
80,0,59,0.8050
81,0,59,0.2408
331,2,19,0.6459
332,2,19,0.9466
333,2,19,0.2446
334,2,19,0.3429
606,7,19,0.0588
607,7,19,0.7251
608,7,19,0.8884
609,7,19,0.9312
610,7,19,0.9512
611,7,19,0.9029
612,7,19,0.5122
613,7,19,0.8695
614,7,19,0.9426
615,7,19,0.9562
728,21,19,0.6774
729,21,19,0.6760
730,21,19,0.8638
731,21,19,0.8099
732,21,19,0.8179
733,21,19,0.4278
82,0,59,0.7195
83,0,59,0.9308
84,0,59,0.7775
85,0,59,0.9412
86,0,59,0.9767
87,0,59,0.0273
88,0,59,0.7861
89,0,59,0.2171
90,0,59,0.0471
335,2,19,0.4981
336,2,19,0.4739
616,7,19,0.7199
617,7,19,0.7679
618,7,19,0.6759
619,7,19,0.8554
620,7,19,0.7259
621,7,19,0.4337
622,7,19,0.8140
623,7,19,0.9354
624,7,19,0.9641
625,7,19,0.9713
734,21,19,0.9065
735,21,19,0.7428
736,21,19,0.4966
737,21,19,0.3865
738,21,19,0.3223
739,21,19,0.5438
740,21,19,0.5341
741,21,19,0.8029
742,21,19,0.6572
743,21,19,0.1106
91,0,59,0.8799
92,0,59,0.0660
93,0,59,0.2173
337,2,19,0.2100
338,2,19,0.7571
626,7,19,0.9566
627,7,19,0.2309
628,7,19,0.1005
629,7,19,0.4529
630,7,19,0.9808
631,7,19,0.6074
632,7,19,0.9748
633,7,19,0.9335
634,7,19,0.3104
635,7,19,0.8047
744,21,19,0.3680
745,21,19,0.4783
746,21,19,0.5891
747,21,19,0.6389
748,21,19,0.4470
749,21,19,0.7455
750,21,19,0.4527
751,21,19,0.5773
752,21,19,0.4689
753,21,19,0.5195
94,0,59,0.0727
95,0,59,0.8963
96,0,59,0.9855
97,0,59,0.9793
98,0,59,0.9567
99,0,59,0.9728
100,0,59,0.9705
101,0,59,0.9561
102,0,59,0.9691
339,2,19,0.7960
340,2,19,0.9500
636,7,19,0.7316
637,7,19,0.9380
638,7,19,0.2152
639,7,19,0.6382
640,7,19,0.9682
641,7,19,0.9757
642,7,19,0.8866
643,7,19,0.9252
644,7,19,0.9815
645,7,19,0.9682
754,21,19,0.1829
755,21,19,0.7153
756,21,19,0.8916
757,21,19,0.6181
758,21,19,0.2718
759,21,19,0.5295
760,21,19,0.3575
761,21,19,0.9586
762,21,19,0.9295
763,21,19,0.0566
103,0,19,0.9552
104,0,19,0.9025
105,0,19,0.9116
106,0,19,0.4824
107,0,19,0.7637
341,2,19,0.9463
342,2,19,0.9103
343,2,19,0.9396
344,2,19,0.8740
345,2,19,0.1476
346,2,19,0.5453
347,2,19,0.9589
348,2,19,0.7383
646,7,19,0.7870
647,7,19,0.9818
648,7,19,0.7140
649,7,19,0.8239
650,7,19,0.9115
651,7,19,0.9158
652,7,19,0.9653
653,7,19,0.9448
654,7,19,0.9460
655,7,19,0.9623
764,21,19,0.5126
765,21,19,0.9358
766,21,19,0.2313
767,21,19,0.2386
768,21,19,0.8097
769,21,19,0.3686
770,21,19,0.5938
771,21,19,0.3417
772,21,19,0.3213
773,21,19,0.4133
108,0,19,0.2060
109,0,19,0.5990
349,2,19,0.3836
350,2,19,0.8586
351,2,19,0.9202
774,21,19,0.9225
775,21,19,0.4440
776,21,19,0.4345
777,21,19,0.3405
778,21,19,0.2520
779,21,19,0.4497
780,21,19,0.6987
781,21,19,0.1106
782,21,19,0.3930
783,21,19,0.8255
1175,26,59,0.7996
1176,26,59,0.7425
1177,26,59,0.7096
1178,26,59,0.4709
1179,26,59,0.9457
1180,26,59,0.8870
1181,26,59,0.5138
1182,26,59,0.9808
1183,26,59,0.4529
1184,26,59,0.5039
110,0,19,0.0613
111,0,19,0.4191
112,0,19,0.6572
352,2,19,0.6714
353,2,19,0.4461
784,21,19,0.1437
785,21,19,0.4401
786,21,19,0.8567
787,21,19,0.0325
788,21,19,0.8309
789,21,19,0.6794
790,21,19,0.6753
791,21,19,0.8396
792,21,19,0.9563
793,21,19,0.8506
1185,26,59,0.9509
1186,26,59,0.9253
1187,26,59,0.9827
1188,26,59,0.6491
1189,26,59,0.0599
1190,26,59,0.7629
1191,26,59,0.9479
1192,26,59,0.9504
1193,26,59,0.9785
1194,26,59,0.9642
113,0,19,0.7373
114,0,19,0.8402
115,0,19,0.5822
354,2,19,0.6730
355,2,19,0.9598
356,2,19,0.6528
357,2,19,0.9631
358,2,19,0.9627
359,2,19,0.7439
360,2,19,0.9781
361,2,19,0.1618
362,2,19,0.9661
363,2,19,0.8222
794,21,19,0.8724
795,21,19,0.6624
796,21,19,0.2752
797,21,19,0.7820
798,21,19,0.4925
799,21,19,0.5469
800,21,19,0.9152
801,21,19,0.9600
802,21,19,0.9555
803,21,19,0.9723
1195,26,19,0.7113
1196,26,19,0.0933
1197,26,19,0.5964
1198,26,19,0.0414
1199,26,19,0.6589
1200,26,19,0.9008
116,0,19,0.9062
117,0,19,0.8164
118,0,19,0.0533
119,0,19,0.4986
364,2,19,0.7059
365,2,19,0.9042
366,2,19,0.4599
367,2,19,0.9114
368,2,19,0.5133
369,2,19,0.9609
370,2,19,0.7885
371,2,19,0.1366
372,2,19,0.7741
373,2,19,0.7224
804,21,19,0.0704
805,21,19,0.4788
806,21,19,0.1199
807,21,19,0.4490
808,21,19,0.7503
809,21,19,0.0987
810,21,19,0.4791
811,21,19,0.8129
812,21,19,0.0494
813,21,19,0.8307
1201,26,19,0.8237
1202,26,19,0.7843
1203,26,19,0.7966
1204,26,19,0.0476
1205,26,19,0.4379
1206,26,19,0.9593
1207,26,19,0.7949
1208,26,19,0.9021
1209,26,19,0.8900
1210,26,19,0.5926
120,0,19,0.6492
121,0,19,0.4117
122,0,19,0.2419
123,0,19,0.9453
124,0,19,0.8386
125,0,19,0.8407
126,0,19,0.7582
127,0,19,0.9560
