ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7902
1,0,59,0.9815
2,0,59,0.9425
3,0,59,0.9441
4,0,59,0.9154
5,0,59,0.9803
6,0,59,0.9545
7,0,59,0.9972
8,0,59,0.9978
9,0,59,0.0059
272,2,59,0.6380
273,2,59,0.9720
274,2,59,0.8453
275,2,59,0.2940
276,2,59,0.7560
277,2,59,0.3178
278,2,59,0.6847
279,2,59,0.7786
280,2,59,0.9475
281,2,59,0.9617
527,7,59,0.8083
528,7,59,0.9899
529,7,59,0.9389
530,7,59,0.9126
531,7,59,0.9357
532,7,59,0.8450
533,7,59,0.9969
534,7,59,0.9945
535,7,59,0.9984
656,21,59,0.8607
657,21,59,0.8708
658,21,59,0.8932
659,21,59,0.9920
660,21,59,0.6857
661,21,59,0.5462
662,21,59,0.6926
663,21,59,0.7534
664,21,59,0.4332
665,21,59,0.7718
10,0,59,0.5891
11,0,59,0.7625
12,0,59,0.9985
13,0,59,0.9987
14,0,59,0.9864
15,0,59,0.1107
16,0,59,0.7195
17,0,59,0.3331
18,0,59,0.9762
19,0,59,0.9957
282,2,59,0.8750
283,2,59,0.9794
284,2,59,0.9887
285,2,59,0.9935
286,2,59,0.9982
287,2,59,0.7310
288,2,59,0.9961
289,2,59,0.9576
290,2,59,0.9846
536,7,19,0.8622
537,7,19,0.9107
538,7,19,0.1141
539,7,19,0.6002
540,7,19,0.8523
541,7,19,0.9859
542,7,19,0.0550
543,7,19,0.6295
544,7,19,0.9435
545,7,19,0.9937
666,21,59,0.9735
667,21,59,0.6690
668,21,59,0.9724
669,21,59,0.9691
670,21,59,0.9791
671,21,59,0.4347
672,21,59,0.8665
673,21,59,0.6052
674,21,59,0.9971
675,21,59,0.9986
20,0,59,0.5143
21,0,59,0.9128
22,0,59,0.9865
23,0,59,0.1155
24,0,59,0.9108
25,0,59,0.9567
26,0,59,0.6874
27,0,59,0.9358
28,0,59,0.8090
29,0,59,0.9469
291,2,19,0.2857
292,2,19,0.6763
293,2,19,0.9635
294,2,19,0.4225
295,2,19,0.5550
296,2,19,0.1119
297,2,19,0.1624
298,2,19,0.3327
299,2,19,0.4223
300,2,19,0.2607
546,7,19,0.9134
547,7,19,0.9952
548,7,19,0.0099
549,7,19,0.9882
550,7,19,0.4787
551,7,19,0.9967
552,7,19,0.9835
553,7,19,0.5211
554,7,19,0.0892
555,7,19,0.9827
676,21,19,0.7288
677,21,19,0.9294
678,21,19,0.6994
679,21,19,0.9729
680,21,19,0.8107
681,21,19,0.0288
682,21,19,0.0085
683,21,19,0.9484
684,21,19,0.0391
685,21,19,0.6774
30,0,59,0.9832
31,0,59,0.9949
32,0,59,0.7902
33,0,59,0.9830
